901.6296130000001,9775.0,33639.0
905.5210720000001,10813.0,38213.0
909.408318,11894.0,42332.0
913.291349,12910.0,46950.0
917.170165,14395.0,51785.0
921.044767,16435.0,58287.0
924.915155,18976.0,66979.0
930.069116,22964.0,82100.0
933.9296699999999,25695.0,94317.0
937.7860099999999,28178.0,106099.0
941.6381349999999,30412.0,116718.0
945.4860460000001,32068.0,125961.0
949.329742,33909.0,134812.0
953.169224,35520.0,143641.0
957.004491,37323.0,152380.0
960.8355439999999,39292.0,161986.0
965.937059,41840.0,175129.0
969.7582789999999,43851.0,185335.0
973.575284,46209.0,195809.0
977.3880740000001,48226.0,206740.0
981.19665,50662.0,217308.0
985.001012,52537.0,228047.0
988.801159,54677.0,238038.0
992.597092,56680.0,247444.0
996.3888099999999,58477.0,256381.0
1000.176314,60208.0,264317.0
1005.219764,62107.0,273187.0
1008.997434,63174.0,278661.0
1012.77089,64211.0,283378.0
1016.5401310000001,65063.0,286796.0
1020.305158,65469.0,289545.0
1024.065971,65798.0,290768.0
1027.822569,66178.0,291659.0
1031.5749529999998,66262.0,291738.0
1035.323122,66051.0,291180.0
1040.314125,65700.0,289060.0
1044.052461,65395.0,287270.0
1047.786582,64955.0,285260.0
1051.516489,64667.0,282938.0
1055.242181,64379.0,280933.0
1058.963659,64012.0,278805.0
1062.680922,63566.0,276533.0
1066.3939710000002,63446.0,275025.0
1070.102806,63401.0,273940.0
1075.041363,63390.0,272610.0
1078.740364,63328.0,271864.0
1082.435151,63318.0,271322.0
1086.125723,63626.0,271668.0
1089.8120800000002,63803.0,272144.0
1093.494224,64070.0,273135.0
1097.172153,64202.0,273441.0
1100.845867,64727.0,274759.0
1104.515367,64957.0,276154.0
1109.401478,65438.0,278191.0
1113.061144,65685.0,279666.0
1116.716596,65790.0,281465.0
1120.367833,66200.0,283330.0
1124.014856,66121.0,285720.0
1127.657665,65957.0,287805.0
1131.296259,65688.0,290051.0
1134.9306390000002,64974.0,292331.0
1138.560804,64076.0,294917.0
1143.3944689999998,62852.0,298293.0
1147.014801,62164.0,300985.0
1150.630918,61592.0,304257.0
1154.242821,61175.0,307712.0
1157.8505089999999,60968.0,310881.0
1161.453983,60918.0,314276.0
1165.053242,61227.0,318257.0
1168.648287,61606.0,322819.0
1172.239118,62058.0,326850.0
1177.020337,62531.0,332795.0
1180.601334,62944.0,338252.0
1184.178116,63731.0,344529.0
1187.750684,64272.0,351023.0
1191.319038,65022.0,357082.0
1194.883177,66088.0,364643.0
1198.443102,67100.0,372656.0
1201.9988119999998,68227.0,379916.0
1205.550308,69449.0,387104.0
1210.2790810000001,71655.0,398358.0
1213.820743,73924.0,406330.0
1217.358191,76124.0,414296.0
1220.891424,78541.0,423100.0
1224.420443,81070.0,431276.0
1227.945248,83305.0,440314.0
1231.465838,85551.0,449218.0
1234.982214,87758.0,457807.0
1238.494375,89998.0,468067.0
1243.170701,92491.0,479193.0
1246.6730289999998,94231.0,486758.0
1250.171142,96232.0,495180.0
1253.665041,97978.0,503918.0
1257.154726,99999.0,511654.0
1260.640196,102398.0,521154.0
1264.121451,105354.0,534098.0
1267.598492,108151.0,549524.0
1271.071319,110894.0,564969.0
1275.695199,113991.0,583497.0
1279.158192,116314.0,596509.0
1282.61697,118210.0,610137.0
1286.071534,119999.0,621777.0
1289.521884,121310.0,632911.0
1292.96802,122347.0,643299.0
1296.40994,122720.0,653998.0
1299.847647,123108.0,662535.0
1303.2811390000002,123084.0,669534.0
1307.852572,122611.0,680622.0
1311.276231,122113.0,687613.0
1314.695675,121134.0,692993.0
1318.110904,119643.0,697587.0
1321.521919,117877.0,703545.0
1324.9287199999999,115991.0,707997.0
1328.331306,113961.0,710077.0
1331.729678,111643.0,712333.0
1335.1238349999999,109628.0,715576.0
1339.6428230000001,106737.0,717691.0
1343.027147,104332.0,716977.0
1346.407256,101942.0,716577.0
1349.783151,99830.0,716270.0
1353.154831,97422.0,715315.0
1356.522297,95339.0,713176.0
1359.885549,93046.0,710971.0
1363.244586,90504.0,708733.0
1366.599408,87835.0,706319.0
1371.06595,83041.0,701665.0
1374.410939,78966.0,697460.0
1377.751713,74123.0,691985.0
1381.088274,68972.0,686523.0
1384.420619,63648.0,680381.0
1387.748751,58430.0,675468.0
1391.072668,53700.0,671911.0
1394.39237,49690.0,668723.0
1397.707858,46118.0,666533.0
1402.1219529999998,42211.0,665113.0
1405.427607,40016.0,665198.0
1408.729047,38118.0,664935.0
1412.026273,36587.0,664455.0
1415.319284,35453.0,664556.0
1418.608081,34653.0,664917.0
1421.892663,33894.0,665017.0
1425.173031,33307.0,664617.0
1428.449184,32893.0,665359.0
1431.721123,32465.0,666424.0
1436.077153,32409.0,667155.0
1439.339258,32190.0,668127.0
1442.597149,31988.0,668698.0
1445.850825,31936.0,669264.0
1449.100287,31893.0,669273.0
1452.345535,31817.0,669026.0
1455.586568,31740.0,668707.0
1458.823387,31785.0,668068.0
1462.055991,31765.0,666684.0
1466.359575,31820.0,665382.0
1469.582345,32030.0,664120.0
1472.800901,32094.0,662276.0
1476.015243,32285.0,660385.0
1479.225371,32522.0,658310.0
1482.431284,32653.0,656313.0
1485.632982,33081.0,654173.0
1488.8304660000001,33182.0,651677.0
1492.0237359999999,33519.0,649126.0
1496.274873,33648.0,646247.0
1499.4583089999999,34100.0,643294.0
1502.637531,34409.0,640417.0
1505.8125380000001,34524.0,637303.0
1508.98333,34775.0,634074.0
1512.149909,35142.0,630551.0
1515.312273,35211.0,626579.0
1518.470422,35373.0,623236.0
1521.624357,35594.0,619556.0
1525.823048,35806.0,614520.0
1528.967149,35919.0,610731.0
1532.1070359999999,36134.0,606260.0
1535.2427089999999,36185.0,601771.0
1538.374167,36328.0,597293.0
1541.5014099999999,36402.0,592533.0
1544.6244390000002,36519.0,587614.0
1547.743254,36353.0,582008.0
1550.857855,36601.0,576631.0
1555.004099,36267.0,569180.0
1558.108866,36176.0,563682.0
1561.209418,36162.0,557265.0
1564.305756,36086.0,551187.0
1567.3978789999999,36039.0,545545.0
1570.4857880000002,35902.0,539133.0
1573.569483,35682.0,532551.0
1576.648963,35670.0,525907.0
1579.724229,35404.0,518938.0
1583.818027,34985.0,509333.0
1586.883459,34722.0,502458.0
1589.944677,34595.0,494992.0
1593.00168,34608.0,487232.0
1596.054469,34421.0,480020.0
1599.103043,34158.0,472168.0
1602.147403,33760.0,464280.0
1605.187548,33689.0,456706.0
1608.223479,33336.0,448530.0
1612.264832,32994.0,437205.0
1615.290929,32631.0,429490.0
1618.312812,32413.0,421504.0
1621.330481,31910.0,413173.0
1624.3439349999999,31554.0,404553.0
1627.353174,31261.0,396423.0
1630.3582,30681.0,388513.0
1633.35901,30322.0,380160.0
1636.355607,29808.0,371598.0
1640.344513,29211.0,360463.0
1643.331275,28812.0,352069.0
1646.313824,28209.0,343006.0
1649.292158,27613.0,333872.0
1652.266277,26995.0,324504.0
1655.236182,26475.0,314053.0
1658.201873,25424.0,302316.0
1661.163349,24538.0,289087.0
1664.120611,23511.0,274074.0
1668.0570699999998,21715.0,249318.0
1671.004498,20226.0,227555.0
1673.947712,18401.0,203186.0
1676.8867109999999,16501.0,178338.0
1679.821496,14390.0,153876.0
1682.752066,12271.0,131194.0
1685.678422,10493.0,111238.0
1688.600564,8854.0,94301.0
1691.518491,7585.0,80350.0
1695.402504,5894.0,65120.0
1698.310598,5132.0,55907.0
1701.214477,4319.0,48643.0
