901.6296130000001,12736.0,33639.0
905.5210720000001,13986.0,38213.0
909.408318,15444.0,42332.0
913.291349,16841.0,46950.0
917.170165,18905.0,51785.0
921.044767,21652.0,58287.0
924.915155,25134.0,66979.0
930.069116,30414.0,82100.0
933.9296699999999,34183.0,94317.0
937.7860099999999,37424.0,106099.0
941.6381349999999,40433.0,116718.0
945.4860460000001,43053.0,125961.0
949.329742,45533.0,134812.0
953.169224,48070.0,143641.0
957.004491,50822.0,152380.0
960.8355439999999,53615.0,161986.0
965.937059,57362.0,175129.0
969.7582789999999,60172.0,185335.0
973.575284,63196.0,195809.0
977.3880740000001,66056.0,206740.0
981.19665,69205.0,217308.0
985.001012,71796.0,228047.0
988.801159,74580.0,238038.0
992.597092,77083.0,247444.0
996.3888099999999,79461.0,256381.0
1000.176314,81550.0,264317.0
1005.219764,83934.0,273187.0
1008.997434,84985.0,278661.0
1012.77089,86220.0,283378.0
1016.5401310000001,87098.0,286796.0
1020.305158,87516.0,289545.0
1024.065971,87761.0,290768.0
1027.822569,87769.0,291659.0
1031.5749529999998,87867.0,291738.0
1035.323122,87464.0,291180.0
1040.314125,86746.0,289060.0
1044.052461,86256.0,287270.0
1047.786582,85509.0,285260.0
1051.516489,84964.0,282938.0
1055.242181,84482.0,280933.0
1058.963659,83914.0,278805.0
1062.680922,83434.0,276533.0
1066.3939710000002,83129.0,275025.0
1070.102806,83012.0,273940.0
1075.041363,82755.0,272610.0
1078.740364,82574.0,271864.0
1082.435151,82678.0,271322.0
1086.125723,83016.0,271668.0
1089.8120800000002,83519.0,272144.0
1093.494224,83931.0,273135.0
1097.172153,84071.0,273441.0
1100.845867,84616.0,274759.0
1104.515367,85028.0,276154.0
1109.401478,85681.0,278191.0
1113.061144,86242.0,279666.0
1116.716596,86707.0,281465.0
1120.367833,87102.0,283330.0
1124.014856,87621.0,285720.0
1127.657665,87887.0,287805.0
1131.296259,88018.0,290051.0
1134.9306390000002,88238.0,292331.0
1138.560804,88034.0,294917.0
