901.6296130000001,13162.0,33639.0
905.5210720000001,14317.0,38213.0
909.408318,15635.0,42332.0
913.291349,17076.0,46950.0
917.170165,19058.0,51785.0
921.044767,21595.0,58287.0
924.915155,24966.0,66979.0
930.069116,30085.0,82100.0
933.9296699999999,33600.0,94317.0
937.7860099999999,36456.0,106099.0
941.6381349999999,39321.0,116718.0
945.4860460000001,41570.0,125961.0
949.329742,43768.0,134812.0
953.169224,46014.0,143641.0
957.004491,48163.0,152380.0
960.8355439999999,50533.0,161986.0
965.937059,53641.0,175129.0
969.7582789999999,55984.0,185335.0
973.575284,58467.0,195809.0
977.3880740000001,60882.0,206740.0
981.19665,63272.0,217308.0
985.001012,65438.0,228047.0
988.801159,67646.0,238038.0
992.597092,69631.0,247444.0
996.3888099999999,71555.0,256381.0
1000.176314,73204.0,264317.0
1005.219764,74816.0,273187.0
1008.997434,75806.0,278661.0
1012.77089,76714.0,283378.0
1016.5401310000001,77436.0,286796.0
1020.305158,77763.0,289545.0
1024.065971,77854.0,290768.0
1027.822569,78023.0,291659.0
1031.5749529999998,77892.0,291738.0
1035.323122,77551.0,291180.0
1040.314125,77125.0,289060.0
1044.052461,76625.0,287270.0
1047.786582,76176.0,285260.0
1051.516489,75784.0,282938.0
1055.242181,75435.0,280933.0
1058.963659,75023.0,278805.0
1062.680922,74919.0,276533.0
1066.3939710000002,74745.0,275025.0
1070.102806,74726.0,273940.0
1075.041363,74964.0,272610.0
1078.740364,75065.0,271864.0
1082.435151,75404.0,271322.0
1086.125723,76010.0,271668.0
1089.8120800000002,76802.0,272144.0
1093.494224,77386.0,273135.0
1097.172153,78056.0,273441.0
1100.845867,79069.0,274759.0
1104.515367,79767.0,276154.0
1109.401478,80897.0,278191.0
1113.061144,81752.0,279666.0
1116.716596,82394.0,281465.0
1120.367833,83435.0,283330.0
1124.014856,84160.0,285720.0
1127.657665,84880.0,287805.0
1131.296259,85376.0,290051.0
1134.9306390000002,85847.0,292331.0
1138.560804,86188.0,294917.0
1143.3944689999998,86332.0,298293.0
1147.014801,86461.0,300985.0
1150.630918,86585.0,304257.0
1154.242821,87041.0,307712.0
1157.8505089999999,87496.0,310881.0
1161.453983,88102.0,314276.0
1165.053242,89089.0,318257.0
1168.648287,90117.0,322819.0
1172.239118,91163.0,326850.0
1177.020337,92174.0,332795.0
1180.601334,93128.0,338252.0
1184.178116,94507.0,344529.0
1187.750684,95528.0,351023.0
1191.319038,96588.0,357082.0
1194.883177,98010.0,364643.0
1198.443102,99440.0,372656.0
1201.9988119999998,100886.0,379916.0
1205.550308,102590.0,387104.0
1210.2790810000001,105485.0,398358.0
1213.820743,108005.0,406330.0
1217.358191,111128.0,414296.0
1220.891424,114538.0,423100.0
1224.420443,118028.0,431276.0
1227.945248,121130.0,440314.0
1231.465838,124358.0,449218.0
1234.982214,127223.0,457807.0
1238.494375,130257.0,468067.0
1243.170701,133400.0,479193.0
1246.6730289999998,135663.0,486758.0
1250.171142,137909.0,495180.0
1253.665041,140320.0,503918.0
1257.154726,143114.0,511654.0
1260.640196,146367.0,521154.0
1264.121451,150407.0,534098.0
1267.598492,154180.0,549524.0
1271.071319,158124.0,564969.0
1275.695199,162536.0,583497.0
1279.158192,165692.0,596509.0
1282.61697,168766.0,610137.0
1286.071534,171392.0,621777.0
1289.521884,173416.0,632911.0
1292.96802,175177.0,643299.0
1296.40994,176652.0,653998.0
1299.847647,178030.0,662535.0
1303.2811390000002,178800.0,669534.0
1307.852572,179780.0,680622.0
1311.276231,179970.0,687613.0
1314.695675,179847.0,692993.0
1318.110904,179146.0,697587.0
1321.521919,178363.0,703545.0
1324.9287199999999,177247.0,707997.0
1328.331306,175555.0,710077.0
1331.729678,174092.0,712333.0
1335.1238349999999,172485.0,715576.0
1339.6428230000001,170200.0,717691.0
1343.027147,167998.0,716977.0
1346.407256,165755.0,716577.0
1349.783151,163712.0,716270.0
1353.154831,161424.0,715315.0
1356.522297,159063.0,713176.0
1359.885549,156562.0,710971.0
1363.244586,154177.0,708733.0
1366.599408,151649.0,706319.0
1371.06595,146765.0,701665.0
1374.410939,142620.0,697460.0
1377.751713,137339.0,691985.0
1381.088274,131665.0,686523.0
1384.420619,125324.0,680381.0
1387.748751,119001.0,675468.0
1391.072668,112666.0,671911.0
1394.39237,107073.0,668723.0
1397.707858,101143.0,666533.0
1402.1219529999998,94166.0,665113.0
1405.427607,89352.0,665198.0
1408.729047,84933.0,664935.0
1412.026273,81084.0,664455.0
1415.319284,77643.0,664556.0
1418.608081,75037.0,664917.0
1421.892663,72794.0,665017.0
1425.173031,70749.0,664617.0
1428.449184,69108.0,665359.0
1431.721123,67737.0,666424.0
1436.077153,66836.0,667155.0
1439.339258,66135.0,668127.0
1442.597149,65693.0,668698.0
1445.850825,65217.0,669264.0
1449.100287,64882.0,669273.0
1452.345535,64766.0,669026.0
1455.586568,64508.0,668707.0
1458.823387,64283.0,668068.0
1462.055991,64639.0,666684.0
1466.359575,64520.0,665382.0
1469.582345,64865.0,664120.0
1472.800901,65313.0,662276.0
1476.015243,65819.0,660385.0
