901.6296130000001,12455.0,33639.0
905.5210720000001,13520.0,38213.0
909.408318,15043.0,42332.0
913.291349,16337.0,46950.0
917.170165,18305.0,51785.0
921.044767,20604.0,58287.0
924.915155,24115.0,66979.0
930.069116,28994.0,82100.0
933.9296699999999,32659.0,94317.0
937.7860099999999,35674.0,106099.0
941.6381349999999,38597.0,116718.0
945.4860460000001,41176.0,125961.0
949.329742,43390.0,134812.0
953.169224,45649.0,143641.0
957.004491,48100.0,152380.0
960.8355439999999,50668.0,161986.0
965.937059,54077.0,175129.0
969.7582789999999,56699.0,185335.0
973.575284,59682.0,195809.0
977.3880740000001,62517.0,206740.0
981.19665,65335.0,217308.0
985.001012,67928.0,228047.0
988.801159,70539.0,238038.0
992.597092,73162.0,247444.0
996.3888099999999,75280.0,256381.0
1000.176314,77420.0,264317.0
1005.219764,79853.0,273187.0
1008.997434,81177.0,278661.0
1012.77089,82487.0,283378.0
1016.5401310000001,83399.0,286796.0
1020.305158,83967.0,289545.0
1024.065971,84284.0,290768.0
1027.822569,84646.0,291659.0
1031.5749529999998,84782.0,291738.0
1035.323122,84322.0,291180.0
1040.314125,83981.0,289060.0
1044.052461,83528.0,287270.0
1047.786582,82928.0,285260.0
1051.516489,82543.0,282938.0
1055.242181,82120.0,280933.0
1058.963659,81701.0,278805.0
1062.680922,81219.0,276533.0
1066.3939710000002,80968.0,275025.0
1070.102806,80844.0,273940.0
1075.041363,80753.0,272610.0
1078.740364,80788.0,271864.0
1082.435151,80956.0,271322.0
1086.125723,81144.0,271668.0
1089.8120800000002,81499.0,272144.0
1093.494224,82039.0,273135.0
1097.172153,82307.0,273441.0
1100.845867,82925.0,274759.0
1104.515367,83258.0,276154.0
1109.401478,83877.0,278191.0
1113.061144,84194.0,279666.0
1116.716596,84874.0,281465.0
1120.367833,85276.0,283330.0
1124.014856,85499.0,285720.0
1127.657665,85632.0,287805.0
1131.296259,85504.0,290051.0
1134.9306390000002,85432.0,292331.0
1138.560804,84844.0,294917.0
1143.3944689999998,83877.0,298293.0
1147.014801,83370.0,300985.0
1150.630918,82772.0,304257.0
1154.242821,82541.0,307712.0
1157.8505089999999,82499.0,310881.0
1161.453983,82534.0,314276.0
1165.053242,83028.0,318257.0
1168.648287,83356.0,322819.0
1172.239118,83954.0,326850.0
1177.020337,84343.0,332795.0
1180.601334,85037.0,338252.0
1184.178116,85958.0,344529.0
1187.750684,86625.0,351023.0
1191.319038,87278.0,357082.0
1194.883177,88445.0,364643.0
1198.443102,89549.0,372656.0
1201.9988119999998,90891.0,379916.0
1205.550308,92402.0,387104.0
1210.2790810000001,95303.0,398358.0
1213.820743,98106.0,406330.0
1217.358191,101527.0,414296.0
1220.891424,105247.0,423100.0
1224.420443,108777.0,431276.0
1227.945248,112234.0,440314.0
1231.465838,115330.0,449218.0
1234.982214,118559.0,457807.0
1238.494375,121739.0,468067.0
1243.170701,125190.0,479193.0
1246.6730289999998,127604.0,486758.0
1250.171142,129988.0,495180.0
1253.665041,132740.0,503918.0
1257.154726,135505.0,511654.0
1260.640196,138739.0,521154.0
1264.121451,142975.0,534098.0
1267.598492,146971.0,549524.0
1271.071319,150963.0,564969.0
1275.695199,155496.0,583497.0
1279.158192,158809.0,596509.0
1282.61697,161871.0,610137.0
1286.071534,164567.0,621777.0
1289.521884,166701.0,632911.0
1292.96802,168491.0,643299.0
1296.40994,169981.0,653998.0
1299.847647,171106.0,662535.0
1303.2811390000002,171530.0,669534.0
1307.852572,171998.0,680622.0
1311.276231,172034.0,687613.0
1314.695675,171622.0,692993.0
1318.110904,170449.0,697587.0
1321.521919,169001.0,703545.0
1324.9287199999999,167462.0,707997.0
1328.331306,165313.0,710077.0
1331.729678,163250.0,712333.0
1335.1238349999999,161054.0,715576.0
1339.6428230000001,158149.0,717691.0
1343.027147,155367.0,716977.0
1346.407256,152604.0,716577.0
1349.783151,150223.0,716270.0
1353.154831,147406.0,715315.0
1356.522297,144739.0,713176.0
1359.885549,141896.0,710971.0
1363.244586,139131.0,708733.0
1366.599408,136053.0,706319.0
1371.06595,130495.0,701665.0
1374.410939,125503.0,697460.0
1377.751713,119396.0,691985.0
1381.088274,113035.0,686523.0
1384.420619,106160.0,680381.0
1387.748751,99051.0,675468.0
1391.072668,92311.0,671911.0
1394.39237,86336.0,668723.0
1397.707858,80345.0,666533.0
1402.1219529999998,73173.0,665113.0
1405.427607,68622.0,665198.0
1408.729047,64593.0,664935.0
1412.026273,61172.0,664455.0
1415.319284,58360.0,664556.0
1418.608081,55954.0,664917.0
1421.892663,53981.0,665017.0
1425.173031,52406.0,664617.0
1428.449184,51181.0,665359.0
1431.721123,50237.0,666424.0
1436.077153,49430.0,667155.0
1439.339258,48792.0,668127.0
1442.597149,48388.0,668698.0
1445.850825,48058.0,669264.0
1449.100287,47981.0,669273.0
1452.345535,47784.0,669026.0
1455.586568,47650.0,668707.0
1458.823387,47625.0,668068.0
1462.055991,47769.0,666684.0
1466.359575,47897.0,665382.0
1469.582345,48410.0,664120.0
1472.800901,48837.0,662276.0
1476.015243,49319.0,660385.0
1479.225371,49901.0,658310.0
1482.431284,50273.0,656313.0
1485.632982,51044.0,654173.0
1488.8304660000001,51653.0,651677.0
1492.0237359999999,52185.0,649126.0
1496.274873,52813.0,646247.0
1499.4583089999999,53689.0,643294.0
1502.637531,54198.0,640417.0
1505.8125380000001,54727.0,637303.0
1508.98333,55306.0,634074.0
1512.149909,55721.0,630551.0
1515.312273,56207.0,626579.0
1518.470422,56517.0,623236.0
1521.624357,56869.0,619556.0
1525.823048,57341.0,614520.0
1528.967149,57677.0,610731.0
1532.1070359999999,57881.0,606260.0
1535.2427089999999,57929.0,601771.0
1538.374167,58141.0,597293.0
1541.5014099999999,58099.0,592533.0
1544.6244390000002,58165.0,587614.0
1547.743254,58238.0,582008.0
1550.857855,58008.0,576631.0
1555.004099,57905.0,569180.0
1558.108866,57597.0,563682.0
1561.209418,57632.0,557265.0
1564.305756,57244.0,551187.0
1567.3978789999999,57247.0,545545.0
1570.4857880000002,57058.0,539133.0
1573.569483,56861.0,532551.0
1576.648963,56435.0,525907.0
1579.724229,56379.0,518938.0
1583.818027,55546.0,509333.0
1586.883459,55248.0,502458.0
1589.944677,55009.0,494992.0
1593.00168,55051.0,487232.0
1596.054469,54686.0,480020.0
1599.103043,54291.0,472168.0
1602.147403,53686.0,464280.0
1605.187548,53475.0,456706.0
1608.223479,52981.0,448530.0
1612.264832,52316.0,437205.0
1615.290929,52095.0,429490.0
1618.312812,51596.0,421504.0
1621.330481,50957.0,413173.0
1624.3439349999999,50366.0,404553.0
1627.353174,49838.0,396423.0
1630.3582,48973.0,388513.0
1633.35901,48454.0,380160.0
1636.355607,47743.0,371598.0
1640.344513,46959.0,360463.0
1643.331275,46038.0,352069.0
1646.313824,45198.0,343006.0
1649.292158,44314.0,333872.0
1652.266277,43313.0,324504.0
1655.236182,42388.0,314053.0
1658.201873,41055.0,302316.0
1661.163349,39599.0,289087.0
1664.120611,38056.0,274074.0
1668.0570699999998,35235.0,249318.0
1671.004498,32702.0,227555.0
1673.947712,29775.0,203186.0
1676.8867109999999,26778.0,178338.0
1679.821496,23481.0,153876.0
1682.752066,20099.0,131194.0
1685.678422,16963.0,111238.0
1688.600564,14177.0,94301.0
1691.518491,12049.0,80350.0
1695.402504,9617.0,65120.0
1698.310598,8019.0,55907.0
1701.214477,7044.0,48643.0
