901.6296130000001,14817.0,33639.0
905.5210720000001,16154.0,38213.0
909.408318,17935.0,42332.0
913.291349,19208.0,46950.0
917.170165,21470.0,51785.0
921.044767,24465.0,58287.0
924.915155,28466.0,66979.0
930.069116,34262.0,82100.0
933.9296699999999,38359.0,94317.0
937.7860099999999,41973.0,106099.0
941.6381349999999,45313.0,116718.0
945.4860460000001,48206.0,125961.0
949.329742,50943.0,134812.0
953.169224,53579.0,143641.0
957.004491,56599.0,152380.0
960.8355439999999,59585.0,161986.0
965.937059,63750.0,175129.0
969.7582789999999,66751.0,185335.0
973.575284,70319.0,195809.0
977.3880740000001,73282.0,206740.0
981.19665,76643.0,217308.0
985.001012,79619.0,228047.0
988.801159,82726.0,238038.0
992.597092,85524.0,247444.0
996.3888099999999,88241.0,256381.0
1000.176314,90610.0,264317.0
1005.219764,93184.0,273187.0
1008.997434,94513.0,278661.0
1012.77089,96029.0,283378.0
1016.5401310000001,96997.0,286796.0
1020.305158,97544.0,289545.0
1024.065971,97933.0,290768.0
1027.822569,98298.0,291659.0
1031.5749529999998,98086.0,291738.0
1035.323122,97898.0,291180.0
1040.314125,97286.0,289060.0
1044.052461,96760.0,287270.0
1047.786582,96304.0,285260.0
1051.516489,95737.0,282938.0
1055.242181,95576.0,280933.0
1058.963659,95013.0,278805.0
1062.680922,94619.0,276533.0
1066.3939710000002,94377.0,275025.0
1070.102806,94480.0,273940.0
1075.041363,94419.0,272610.0
1078.740364,94792.0,271864.0
1082.435151,95076.0,271322.0
1086.125723,95796.0,271668.0
1089.8120800000002,96455.0,272144.0
1093.494224,97225.0,273135.0
1097.172153,97883.0,273441.0
1100.845867,98837.0,274759.0
1104.515367,99591.0,276154.0
1109.401478,100698.0,278191.0
1113.061144,101416.0,279666.0
1116.716596,102344.0,281465.0
1120.367833,103181.0,283330.0
1124.014856,103768.0,285720.0
1127.657665,104412.0,287805.0
1131.296259,104926.0,290051.0
1134.9306390000002,105513.0,292331.0
1138.560804,105752.0,294917.0
1143.3944689999998,105808.0,298293.0
1147.014801,105805.0,300985.0
1150.630918,106103.0,304257.0
1154.242821,106414.0,307712.0
1157.8505089999999,106939.0,310881.0
1161.453983,107689.0,314276.0
1165.053242,108669.0,318257.0
1168.648287,109696.0,322819.0
1172.239118,110784.0,326850.0
1177.020337,112078.0,332795.0
1180.601334,113413.0,338252.0
1184.178116,114905.0,344529.0
1187.750684,116397.0,351023.0
1191.319038,117490.0,357082.0
1194.883177,119356.0,364643.0
1198.443102,121254.0,372656.0
1201.9988119999998,123205.0,379916.0
1205.550308,125188.0,387104.0
1210.2790810000001,128695.0,398358.0
1213.820743,132007.0,406330.0
1217.358191,135316.0,414296.0
1220.891424,139231.0,423100.0
1224.420443,142960.0,431276.0
1227.945248,146412.0,440314.0
1231.465838,150267.0,449218.0
1234.982214,153729.0,457807.0
1238.494375,157285.0,468067.0
1243.170701,161127.0,479193.0
1246.6730289999998,163868.0,486758.0
1250.171142,166793.0,495180.0
1253.665041,169967.0,503918.0
1257.154726,173214.0,511654.0
1260.640196,177524.0,521154.0
1264.121451,182567.0,534098.0
1267.598492,187453.0,549524.0
1271.071319,192492.0,564969.0
1275.695199,198395.0,583497.0
1279.158192,202552.0,596509.0
1282.61697,206384.0,610137.0
1286.071534,209969.0,621777.0
1289.521884,212828.0,632911.0
1292.96802,215327.0,643299.0
1296.40994,217479.0,653998.0
1299.847647,219289.0,662535.0
1303.2811390000002,220481.0,669534.0
1307.852572,222245.0,680622.0
1311.276231,222910.0,687613.0
1314.695675,223343.0,692993.0
1318.110904,222986.0,697587.0
1321.521919,222464.0,703545.0
1324.9287199999999,221609.0,707997.0
1328.331306,220246.0,710077.0
1331.729678,218983.0,712333.0
1335.1238349999999,217765.0,715576.0
1339.6428230000001,215569.0,717691.0
1343.027147,213395.0,716977.0
1346.407256,211056.0,716577.0
1349.783151,209137.0,716270.0
1353.154831,206700.0,715315.0
1356.522297,204333.0,713176.0
1359.885549,202044.0,710971.0
1363.244586,199546.0,708733.0
1366.599408,197161.0,706319.0
1371.06595,192349.0,701665.0
1374.410939,188000.0,697460.0
1377.751713,182906.0,691985.0
1381.088274,177258.0,686523.0
1384.420619,171169.0,680381.0
1387.748751,164937.0,675468.0
1391.072668,158536.0,671911.0
1394.39237,152960.0,668723.0
1397.707858,146919.0,666533.0
1402.1219529999998,139282.0,665113.0
1405.427607,134102.0,665198.0
1408.729047,128962.0,664935.0
1412.026273,124173.0,664455.0
1415.319284,120287.0,664556.0
1418.608081,117079.0,664917.0
1421.892663,114122.0,665017.0
1425.173031,111473.0,664617.0
1428.449184,109372.0,665359.0
1431.721123,107813.0,666424.0
1436.077153,106636.0,667155.0
1439.339258,105762.0,668127.0
1442.597149,104976.0,668698.0
1445.850825,104651.0,669264.0
1449.100287,104185.0,669273.0
1452.345535,104079.0,669026.0
1455.586568,103723.0,668707.0
1458.823387,103501.0,668068.0
1462.055991,103560.0,666684.0
1466.359575,103512.0,665382.0
1469.582345,104108.0,664120.0
1472.800901,104512.0,662276.0
1476.015243,105077.0,660385.0
1479.225371,105431.0,658310.0
1482.431284,106062.0,656313.0
1485.632982,106902.0,654173.0
1488.8304660000001,107528.0,651677.0
1492.0237359999999,108100.0,649126.0
1496.274873,108690.0,646247.0
1499.4583089999999,109191.0,643294.0
1502.637531,109732.0,640417.0
1505.8125380000001,110176.0,637303.0
1508.98333,110554.0,634074.0
1512.149909,110745.0,630551.0
1515.312273,110875.0,626579.0
1518.470422,110913.0,623236.0
1521.624357,110830.0,619556.0
1525.823048,110838.0,614520.0
1528.967149,110832.0,610731.0
1532.1070359999999,110158.0,606260.0
1535.2427089999999,110149.0,601771.0
1538.374167,109790.0,597293.0
1541.5014099999999,109315.0,592533.0
1544.6244390000002,108924.0,587614.0
1547.743254,108219.0,582008.0
1550.857855,107518.0,576631.0
1555.004099,106535.0,569180.0
1558.108866,105758.0,563682.0
1561.209418,105052.0,557265.0
1564.305756,104370.0,551187.0
1567.3978789999999,103608.0,545545.0
1570.4857880000002,102813.0,539133.0
1573.569483,101741.0,532551.0
1576.648963,100928.0,525907.0
1579.724229,100093.0,518938.0
1583.818027,98289.0,509333.0
1586.883459,97416.0,502458.0
1589.944677,96307.0,494992.0
1593.00168,95640.0,487232.0
1596.054469,94338.0,480020.0
1599.103043,93502.0,472168.0
1602.147403,92042.0,464280.0
1605.187548,91268.0,456706.0
1608.223479,90296.0,448530.0
1612.264832,88643.0,437205.0
1615.290929,87482.0,429490.0
1618.312812,86313.0,421504.0
1621.330481,85077.0,413173.0
1624.3439349999999,83748.0,404553.0
1627.353174,82457.0,396423.0
1630.3582,80934.0,388513.0
1633.35901,79790.0,380160.0
1636.355607,78315.0,371598.0
1640.344513,76382.0,360463.0
1643.331275,74924.0,352069.0
1646.313824,73276.0,343006.0
1649.292158,71829.0,333872.0
1652.266277,69962.0,324504.0
1655.236182,68224.0,314053.0
1658.201873,65961.0,302316.0
1661.163349,63643.0,289087.0
1664.120611,61107.0,274074.0
1668.0570699999998,56425.0,249318.0
1671.004498,52209.0,227555.0
1673.947712,47436.0,203186.0
1676.8867109999999,42667.0,178338.0
1679.821496,37350.0,153876.0
1682.752066,32009.0,131194.0
1685.678422,27195.0,111238.0
1688.600564,22990.0,94301.0
1691.518491,19537.0,80350.0
1695.402504,15546.0,65120.0
1698.310598,13316.0,55907.0
1701.214477,11447.0,48643.0
