901.6296130000001,10429.0,33639.0
905.5210720000001,11407.0,38213.0
909.408318,12687.0,42332.0
913.291349,13835.0,46950.0
917.170165,15411.0,51785.0
921.044767,17887.0,58287.0
924.915155,20846.0,66979.0
930.069116,25299.0,82100.0
933.9296699999999,28215.0,94317.0
937.7860099999999,30774.0,106099.0
941.6381349999999,33174.0,116718.0
945.4860460000001,35304.0,125961.0
949.329742,37356.0,134812.0
953.169224,39347.0,143641.0
957.004491,41555.0,152380.0
960.8355439999999,43930.0,161986.0
965.937059,47036.0,175129.0
969.7582789999999,49354.0,185335.0
973.575284,52069.0,195809.0
977.3880740000001,54531.0,206740.0
981.19665,56873.0,217308.0
985.001012,59235.0,228047.0
988.801159,61656.0,238038.0
992.597092,63810.0,247444.0
996.3888099999999,65827.0,256381.0
1000.176314,67690.0,264317.0
1005.219764,69543.0,273187.0
1008.997434,70826.0,278661.0
1012.77089,71971.0,283378.0
1016.5401310000001,72825.0,286796.0
1020.305158,73441.0,289545.0
1024.065971,73812.0,290768.0
1027.822569,73856.0,291659.0
1031.5749529999998,74020.0,291738.0
1035.323122,73735.0,291180.0
1040.314125,73387.0,289060.0
1044.052461,72877.0,287270.0
1047.786582,72337.0,285260.0
1051.516489,72168.0,282938.0
1055.242181,71665.0,280933.0
1058.963659,71310.0,278805.0
1062.680922,70901.0,276533.0
1066.3939710000002,70682.0,275025.0
1070.102806,70691.0,273940.0
1075.041363,70517.0,272610.0
1078.740364,70683.0,271864.0
1082.435151,70732.0,271322.0
1086.125723,71076.0,271668.0
1089.8120800000002,71438.0,272144.0
1093.494224,71806.0,273135.0
1097.172153,72074.0,273441.0
1100.845867,72626.0,274759.0
1104.515367,73098.0,276154.0
1109.401478,73369.0,278191.0
1113.061144,73935.0,279666.0
1116.716596,74172.0,281465.0
1120.367833,74790.0,283330.0
1124.014856,75248.0,285720.0
1127.657665,75530.0,287805.0
1131.296259,75726.0,290051.0
1134.9306390000002,75824.0,292331.0
1138.560804,75798.0,294917.0
1143.3944689999998,75537.0,298293.0
1147.014801,75296.0,300985.0
1150.630918,75228.0,304257.0
1154.242821,75272.0,307712.0
1157.8505089999999,75486.0,310881.0
1161.453983,75844.0,314276.0
1165.053242,76504.0,318257.0
1168.648287,77214.0,322819.0
1172.239118,77982.0,326850.0
1177.020337,78711.0,332795.0
1180.601334,79676.0,338252.0
1184.178116,80742.0,344529.0
1187.750684,81675.0,351023.0
1191.319038,82405.0,357082.0
1194.883177,83841.0,364643.0
1198.443102,85017.0,372656.0
1201.9988119999998,86385.0,379916.0
1205.550308,87873.0,387104.0
1210.2790810000001,90557.0,398358.0
1213.820743,93087.0,406330.0
1217.358191,95931.0,414296.0
1220.891424,98920.0,423100.0
1224.420443,102083.0,431276.0
1227.945248,105044.0,440314.0
1231.465838,107754.0,449218.0
1234.982214,110694.0,457807.0
1238.494375,113527.0,468067.0
1243.170701,116376.0,479193.0
1246.6730289999998,118650.0,486758.0
1250.171142,120913.0,495180.0
1253.665041,123289.0,503918.0
1257.154726,125580.0,511654.0
1260.640196,128721.0,521154.0
1264.121451,132345.0,534098.0
1267.598492,136028.0,549524.0
1271.071319,139845.0,564969.0
1275.695199,144031.0,583497.0
1279.158192,147152.0,596509.0
1282.61697,150070.0,610137.0
1286.071534,152583.0,621777.0
1289.521884,154877.0,632911.0
1292.96802,156624.0,643299.0
1296.40994,157997.0,653998.0
1299.847647,159628.0,662535.0
1303.2811390000002,160239.0,669534.0
1307.852572,161248.0,680622.0
1311.276231,161838.0,687613.0
1314.695675,161813.0,692993.0
1318.110904,161416.0,697587.0
1321.521919,160717.0,703545.0
1324.9287199999999,159910.0,707997.0
1328.331306,158641.0,710077.0
1331.729678,157285.0,712333.0
1335.1238349999999,155914.0,715576.0
1339.6428230000001,153769.0,717691.0
1343.027147,151889.0,716977.0
1346.407256,149863.0,716577.0
1349.783151,147976.0,716270.0
1353.154831,145924.0,715315.0
1356.522297,143818.0,713176.0
1359.885549,141634.0,710971.0
1363.244586,139501.0,708733.0
1366.599408,136985.0,706319.0
1371.06595,132670.0,701665.0
1374.410939,128899.0,697460.0
1377.751713,123931.0,691985.0
1381.088274,118451.0,686523.0
1384.420619,113003.0,680381.0
1387.748751,107206.0,675468.0
1391.072668,101135.0,671911.0
1394.39237,95773.0,668723.0
1397.707858,90553.0,666533.0
1402.1219529999998,83941.0,665113.0
1405.427607,79729.0,665198.0
1408.729047,75715.0,664935.0
1412.026273,72070.0,664455.0
1415.319284,69235.0,664556.0
1418.608081,66796.0,664917.0
1421.892663,64870.0,665017.0
1425.173031,63140.0,664617.0
1428.449184,61741.0,665359.0
1431.721123,60609.0,666424.0
1436.077153,60045.0,667155.0
1439.339258,59368.0,668127.0
1442.597149,59033.0,668698.0
1445.850825,58849.0,669264.0
1449.100287,58449.0,669273.0
1452.345535,58324.0,669026.0
1455.586568,58225.0,668707.0
1458.823387,58349.0,668068.0
1462.055991,58465.0,666684.0
1466.359575,58504.0,665382.0
1469.582345,58978.0,664120.0
1472.800901,59250.0,662276.0
1476.015243,59923.0,660385.0
1479.225371,60192.0,658310.0
1482.431284,60741.0,656313.0
1485.632982,61664.0,654173.0
1488.8304660000001,61996.0,651677.0
1492.0237359999999,62514.0,649126.0
1496.274873,63367.0,646247.0
1499.4583089999999,63954.0,643294.0
1502.637531,64570.0,640417.0
1505.8125380000001,64893.0,637303.0
1508.98333,65281.0,634074.0
1512.149909,65723.0,630551.0
1515.312273,66207.0,626579.0
1518.470422,66370.0,623236.0
1521.624357,66628.0,619556.0
1525.823048,67066.0,614520.0
1528.967149,66977.0,610731.0
1532.1070359999999,67117.0,606260.0
1535.2427089999999,67124.0,601771.0
1538.374167,67046.0,597293.0
1541.5014099999999,66938.0,592533.0
1544.6244390000002,66932.0,587614.0
1547.743254,66868.0,582008.0
1550.857855,66332.0,576631.0
1555.004099,66151.0,569180.0
1558.108866,65984.0,563682.0
1561.209418,65436.0,557265.0
1564.305756,65344.0,551187.0
1567.3978789999999,64986.0,545545.0
1570.4857880000002,64673.0,539133.0
1573.569483,64138.0,532551.0
1576.648963,63692.0,525907.0
1579.724229,63360.0,518938.0
1583.818027,62428.0,509333.0
1586.883459,61822.0,502458.0
1589.944677,61589.0,494992.0
1593.00168,61302.0,487232.0
1596.054469,60816.0,480020.0
