901.6296130000001,13016.0,33639.0
905.5210720000001,14371.0,38213.0
909.408318,15807.0,42332.0
913.291349,17052.0,46950.0
917.170165,19026.0,51785.0
921.044767,21635.0,58287.0
924.915155,25150.0,66979.0
930.069116,30244.0,82100.0
933.9296699999999,33722.0,94317.0
937.7860099999999,36600.0,106099.0
941.6381349999999,39401.0,116718.0
945.4860460000001,41680.0,125961.0
949.329742,43926.0,134812.0
953.169224,46017.0,143641.0
957.004491,48322.0,152380.0
960.8355439999999,50690.0,161986.0
965.937059,53676.0,175129.0
969.7582789999999,55969.0,185335.0
973.575284,58667.0,195809.0
977.3880740000001,60960.0,206740.0
981.19665,63430.0,217308.0
985.001012,65514.0,228047.0
988.801159,67793.0,238038.0
992.597092,69842.0,247444.0
996.3888099999999,71738.0,256381.0
1000.176314,73274.0,264317.0
1005.219764,75090.0,273187.0
1008.997434,76041.0,278661.0
1012.77089,76893.0,283378.0
1016.5401310000001,77696.0,286796.0
1020.305158,78088.0,289545.0
1024.065971,78089.0,290768.0
1027.822569,78236.0,291659.0
1031.5749529999998,78090.0,291738.0
1035.323122,77837.0,291180.0
1040.314125,77376.0,289060.0
1044.052461,76944.0,287270.0
1047.786582,76413.0,285260.0
1051.516489,75947.0,282938.0
1055.242181,75600.0,280933.0
1058.963659,75206.0,278805.0
1062.680922,75010.0,276533.0
1066.3939710000002,74891.0,275025.0
1070.102806,74967.0,273940.0
1075.041363,75065.0,272610.0
1078.740364,75325.0,271864.0
1082.435151,75583.0,271322.0
1086.125723,76179.0,271668.0
1089.8120800000002,76635.0,272144.0
1093.494224,77582.0,273135.0
1097.172153,78238.0,273441.0
1100.845867,79232.0,274759.0
1104.515367,79947.0,276154.0
1109.401478,81075.0,278191.0
1113.061144,81843.0,279666.0
1116.716596,82689.0,281465.0
1120.367833,83562.0,283330.0
1124.014856,84153.0,285720.0
1127.657665,84900.0,287805.0
1131.296259,85436.0,290051.0
1134.9306390000002,86143.0,292331.0
1138.560804,86267.0,294917.0
1143.3944689999998,86359.0,298293.0
1147.014801,86616.0,300985.0
1150.630918,86785.0,304257.0
1154.242821,87209.0,307712.0
1157.8505089999999,87660.0,310881.0
1161.453983,88216.0,314276.0
1165.053242,89245.0,318257.0
1168.648287,90227.0,322819.0
1172.239118,91289.0,326850.0
1177.020337,92299.0,332795.0
1180.601334,93442.0,338252.0
1184.178116,94754.0,344529.0
1187.750684,95734.0,351023.0
1191.319038,96687.0,357082.0
1194.883177,98201.0,364643.0
1198.443102,99586.0,372656.0
1201.9988119999998,101044.0,379916.0
1205.550308,102702.0,387104.0
1210.2790810000001,105595.0,398358.0
1213.820743,108417.0,406330.0
1217.358191,111349.0,414296.0
1220.891424,114801.0,423100.0
1224.420443,118100.0,431276.0
1227.945248,121403.0,440314.0
1231.465838,124558.0,449218.0
1234.982214,127653.0,457807.0
1238.494375,130524.0,468067.0
1243.170701,133658.0,479193.0
1246.6730289999998,135995.0,486758.0
1250.171142,138356.0,495180.0
1253.665041,140686.0,503918.0
1257.154726,143321.0,511654.0
1260.640196,146715.0,521154.0
1264.121451,150685.0,534098.0
1267.598492,154584.0,549524.0
1271.071319,158441.0,564969.0
1275.695199,163002.0,583497.0
1279.158192,166045.0,596509.0
1282.61697,169034.0,610137.0
1286.071534,171857.0,621777.0
1289.521884,173846.0,632911.0
1292.96802,175591.0,643299.0
1296.40994,177149.0,653998.0
1299.847647,178397.0,662535.0
1303.2811390000002,179133.0,669534.0
1307.852572,180120.0,680622.0
1311.276231,180328.0,687613.0
1314.695675,180365.0,692993.0
1318.110904,179730.0,697587.0
1321.521919,178584.0,703545.0
1324.9287199999999,177701.0,707997.0
1328.331306,175973.0,710077.0
1331.729678,174536.0,712333.0
1335.1238349999999,172865.0,715576.0
1339.6428230000001,170585.0,717691.0
1343.027147,168303.0,716977.0
1346.407256,166109.0,716577.0
1349.783151,163968.0,716270.0
1353.154831,161623.0,715315.0
1356.522297,159332.0,713176.0
1359.885549,156765.0,710971.0
1363.244586,154325.0,708733.0
1366.599408,151805.0,706319.0
1371.06595,147102.0,701665.0
1374.410939,142813.0,697460.0
1377.751713,137545.0,691985.0
1381.088274,131740.0,686523.0
1384.420619,125543.0,680381.0
1387.748751,119227.0,675468.0
1391.072668,112692.0,671911.0
1394.39237,106998.0,668723.0
1397.707858,101242.0,666533.0
1402.1219529999998,94152.0,665113.0
1405.427607,89301.0,665198.0
1408.729047,85072.0,664935.0
1412.026273,80985.0,664455.0
1415.319284,77829.0,664556.0
1418.608081,75071.0,664917.0
1421.892663,72924.0,665017.0
1425.173031,70808.0,664617.0
1428.449184,69290.0,665359.0
1431.721123,68009.0,666424.0
1436.077153,67043.0,667155.0
1439.339258,66392.0,668127.0
1442.597149,65982.0,668698.0
1445.850825,65498.0,669264.0
1449.100287,65196.0,669273.0
1452.345535,65169.0,669026.0
1455.586568,64819.0,668707.0
1458.823387,64794.0,668068.0
1462.055991,64859.0,666684.0
1466.359575,64914.0,665382.0
1469.582345,65371.0,664120.0
1472.800901,65666.0,662276.0
1476.015243,66175.0,660385.0
1479.225371,66506.0,658310.0
1482.431284,67029.0,656313.0
1485.632982,67894.0,654173.0
1488.8304660000001,68417.0,651677.0
1492.0237359999999,68984.0,649126.0
1496.274873,69694.0,646247.0
1499.4583089999999,70448.0,643294.0
1502.637531,71022.0,640417.0
1505.8125380000001,71411.0,637303.0
1508.98333,71865.0,634074.0
1512.149909,72384.0,630551.0
1515.312273,72735.0,626579.0
1518.470422,72921.0,623236.0
1521.624357,73056.0,619556.0
1525.823048,73351.0,614520.0
1528.967149,73511.0,610731.0
1532.1070359999999,73599.0,606260.0
1535.2427089999999,73668.0,601771.0
1538.374167,73539.0,597293.0
1541.5014099999999,73529.0,592533.0
1544.6244390000002,73562.0,587614.0
1547.743254,73147.0,582008.0
1550.857855,73000.0,576631.0
1555.004099,72598.0,569180.0
1558.108866,72148.0,563682.0
1561.209418,71913.0,557265.0
1564.305756,71542.0,551187.0
1567.3978789999999,71245.0,545545.0
1570.4857880000002,70741.0,539133.0
1573.569483,70098.0,532551.0
1576.648963,69691.0,525907.0
1579.724229,69198.0,518938.0
1583.818027,68188.0,509333.0
1586.883459,67618.0,502458.0
1589.944677,66969.0,494992.0
1593.00168,66856.0,487232.0
1596.054469,66140.0,480020.0
1599.103043,65334.0,472168.0
1602.147403,64440.0,464280.0
1605.187548,63965.0,456706.0
1608.223479,63338.0,448530.0
1612.264832,62139.0,437205.0
1615.290929,61552.0,429490.0
1618.312812,60762.0,421504.0
1621.330481,59765.0,413173.0
1624.3439349999999,58948.0,404553.0
1627.353174,58132.0,396423.0
1630.3582,57126.0,388513.0
1633.35901,56203.0,380160.0
1636.355607,55269.0,371598.0
1640.344513,53806.0,360463.0
1643.331275,52774.0,352069.0
1646.313824,51614.0,343006.0
1649.292158,50541.0,333872.0
1652.266277,49177.0,324504.0
1655.236182,47736.0,314053.0
1658.201873,46267.0,302316.0
1661.163349,44318.0,289087.0
1664.120611,42384.0,274074.0
1668.0570699999998,38953.0,249318.0
1671.004498,35881.0,227555.0
1673.947712,32249.0,203186.0
1676.8867109999999,28693.0,178338.0
1679.821496,24986.0,153876.0
1682.752066,21262.0,131194.0
1685.678422,17919.0,111238.0
1688.600564,14941.0,94301.0
1691.518491,12684.0,80350.0
1695.402504,10101.0,65120.0
1698.310598,8506.0,55907.0
1701.214477,7287.0,48643.0
