901.6296130000001,16386.0,33639.0
905.5210720000001,18003.0,38213.0
909.408318,19816.0,42332.0
913.291349,21523.0,46950.0
917.170165,23804.0,51785.0
921.044767,27219.0,58287.0
924.915155,31602.0,66979.0
930.069116,38162.0,82100.0
933.9296699999999,42488.0,94317.0
937.7860099999999,46443.0,106099.0
941.6381349999999,50300.0,116718.0
945.4860460000001,53294.0,125961.0
949.329742,56566.0,134812.0
953.169224,59504.0,143641.0
957.004491,62638.0,152380.0
960.8355439999999,65894.0,161986.0
965.937059,70402.0,175129.0
969.7582789999999,73755.0,185335.0
973.575284,77485.0,195809.0
977.3880740000001,80759.0,206740.0
981.19665,84741.0,217308.0
985.001012,87819.0,228047.0
988.801159,91083.0,238038.0
992.597092,94468.0,247444.0
996.3888099999999,97455.0,256381.0
1000.176314,100131.0,264317.0
1005.219764,103008.0,273187.0
1008.997434,104566.0,278661.0
1012.77089,106209.0,283378.0
1016.5401310000001,107253.0,286796.0
1020.305158,107997.0,289545.0
1024.065971,108453.0,290768.0
1027.822569,108709.0,291659.0
1031.5749529999998,108661.0,291738.0
1035.323122,108278.0,291180.0
1040.314125,107796.0,289060.0
1044.052461,107199.0,287270.0
1047.786582,106241.0,285260.0
1051.516489,105809.0,282938.0
1055.242181,105310.0,280933.0
1058.963659,104568.0,278805.0
1062.680922,104232.0,276533.0
1066.3939710000002,103753.0,275025.0
1070.102806,103799.0,273940.0
1075.041363,103925.0,272610.0
1078.740364,103810.0,271864.0
1082.435151,104206.0,271322.0
1086.125723,104947.0,271668.0
1089.8120800000002,105427.0,272144.0
1093.494224,106429.0,273135.0
1097.172153,106921.0,273441.0
1100.845867,107824.0,274759.0
1104.515367,108611.0,276154.0
1109.401478,109600.0,278191.0
1113.061144,110557.0,279666.0
1116.716596,111227.0,281465.0
1120.367833,112260.0,283330.0
1124.014856,112953.0,285720.0
1127.657665,113796.0,287805.0
1131.296259,114251.0,290051.0
1134.9306390000002,114714.0,292331.0
1138.560804,114826.0,294917.0
1143.3944689999998,114787.0,298293.0
1147.014801,115014.0,300985.0
1150.630918,115236.0,304257.0
1154.242821,115515.0,307712.0
1157.8505089999999,115933.0,310881.0
1161.453983,116758.0,314276.0
1165.053242,117915.0,318257.0
1168.648287,118937.0,322819.0
1172.239118,120145.0,326850.0
1177.020337,121456.0,332795.0
1180.601334,122959.0,338252.0
1184.178116,124456.0,344529.0
1187.750684,125919.0,351023.0
1191.319038,127207.0,357082.0
1194.883177,129066.0,364643.0
1198.443102,130993.0,372656.0
1201.9988119999998,133067.0,379916.0
1205.550308,135301.0,387104.0
1210.2790810000001,139040.0,398358.0
1213.820743,142383.0,406330.0
1217.358191,146104.0,414296.0
1220.891424,150320.0,423100.0
1224.420443,154488.0,431276.0
1227.945248,158151.0,440314.0
1231.465838,162283.0,449218.0
1234.982214,165970.0,457807.0
1238.494375,169664.0,468067.0
1243.170701,174013.0,479193.0
1246.6730289999998,177137.0,486758.0
1250.171142,180225.0,495180.0
1253.665041,183472.0,503918.0
1257.154726,187236.0,511654.0
1260.640196,191629.0,521154.0
1264.121451,197327.0,534098.0
