901.6296130000001,11825.0,33639.0
905.5210720000001,12914.0,38213.0
909.408318,14458.0,42332.0
913.291349,15995.0,46950.0
917.170165,17936.0,51785.0
921.044767,20615.0,58287.0
924.915155,24404.0,66979.0
930.069116,29430.0,82100.0
933.9296699999999,32783.0,94317.0
937.7860099999999,35864.0,106099.0
941.6381349999999,38827.0,116718.0
945.4860460000001,41505.0,125961.0
949.329742,43953.0,134812.0
953.169224,46486.0,143641.0
957.004491,49322.0,152380.0
960.8355439999999,52131.0,161986.0
965.937059,55983.0,175129.0
969.7582789999999,58889.0,185335.0
973.575284,62300.0,195809.0
977.3880740000001,65156.0,206740.0
981.19665,68343.0,217308.0
985.001012,70945.0,228047.0
988.801159,73819.0,238038.0
992.597092,76481.0,247444.0
996.3888099999999,79040.0,256381.0
1000.176314,80983.0,264317.0
1005.219764,83528.0,273187.0
1008.997434,84682.0,278661.0
1012.77089,85815.0,283378.0
1016.5401310000001,86787.0,286796.0
1020.305158,87124.0,289545.0
1024.065971,87461.0,290768.0
1027.822569,87477.0,291659.0
1031.5749529999998,87466.0,291738.0
1035.323122,87089.0,291180.0
1040.314125,86412.0,289060.0
1044.052461,85825.0,287270.0
1047.786582,85035.0,285260.0
1051.516489,84470.0,282938.0
1055.242181,83944.0,280933.0
1058.963659,83253.0,278805.0
1062.680922,82742.0,276533.0
1066.3939710000002,82211.0,275025.0
1070.102806,82156.0,273940.0
1075.041363,81768.0,272610.0
1078.740364,81602.0,271864.0
1082.435151,81456.0,271322.0
1086.125723,81673.0,271668.0
1089.8120800000002,81788.0,272144.0
1093.494224,82060.0,273135.0
1097.172153,82234.0,273441.0
1100.845867,82662.0,274759.0
1104.515367,82963.0,276154.0
1109.401478,83281.0,278191.0
1113.061144,83574.0,279666.0
1116.716596,83788.0,281465.0
1120.367833,84177.0,283330.0
1124.014856,84510.0,285720.0
1127.657665,84760.0,287805.0
1131.296259,84779.0,290051.0
1134.9306390000002,84749.0,292331.0
1138.560804,84850.0,294917.0
1143.3944689999998,84419.0,298293.0
1147.014801,84312.0,300985.0
1150.630918,84380.0,304257.0
1154.242821,84309.0,307712.0
1157.8505089999999,84479.0,310881.0
1161.453983,84840.0,314276.0
1165.053242,85491.0,318257.0
1168.648287,86225.0,322819.0
1172.239118,87114.0,326850.0
1177.020337,87947.0,332795.0
1180.601334,88823.0,338252.0
1184.178116,90110.0,344529.0
1187.750684,91071.0,351023.0
1191.319038,91995.0,357082.0
1194.883177,93455.0,364643.0
1198.443102,95033.0,372656.0
1201.9988119999998,96397.0,379916.0
1205.550308,98241.0,387104.0
1210.2790810000001,100933.0,398358.0
1213.820743,103867.0,406330.0
1217.358191,107202.0,414296.0
1220.891424,110859.0,423100.0
1224.420443,114287.0,431276.0
1227.945248,117776.0,440314.0
1231.465838,121260.0,449218.0
1234.982214,124456.0,457807.0
1238.494375,127603.0,468067.0
1243.170701,131273.0,479193.0
1246.6730289999998,133879.0,486758.0
1250.171142,136404.0,495180.0
1253.665041,139126.0,503918.0
1257.154726,141934.0,511654.0
1260.640196,145421.0,521154.0
1264.121451,149860.0,534098.0
1267.598492,153865.0,549524.0
1271.071319,158194.0,564969.0
1275.695199,163214.0,583497.0
1279.158192,166559.0,596509.0
1282.61697,169880.0,610137.0
1286.071534,172828.0,621777.0
1289.521884,175289.0,632911.0
1292.96802,177412.0,643299.0
1296.40994,179043.0,653998.0
1299.847647,180627.0,662535.0
1303.2811390000002,181608.0,669534.0
1307.852572,182734.0,680622.0
1311.276231,183276.0,687613.0
1314.695675,183702.0,692993.0
1318.110904,183286.0,697587.0
1321.521919,182603.0,703545.0
1324.9287199999999,181895.0,707997.0
1328.331306,180514.0,710077.0
1331.729678,179383.0,712333.0
1335.1238349999999,177976.0,715576.0
1339.6428230000001,175870.0,717691.0
1343.027147,173726.0,716977.0
1346.407256,171576.0,716577.0
1349.783151,169719.0,716270.0
1353.154831,167359.0,715315.0
1356.522297,165079.0,713176.0
1359.885549,162722.0,710971.0
1363.244586,160283.0,708733.0
1366.599408,157714.0,706319.0
1371.06595,152904.0,701665.0
1374.410939,148512.0,697460.0
1377.751713,142973.0,691985.0
1381.088274,137314.0,686523.0
1384.420619,130776.0,680381.0
1387.748751,124178.0,675468.0
1391.072668,117596.0,671911.0
1394.39237,111636.0,668723.0
1397.707858,105664.0,666533.0
1402.1219529999998,98171.0,665113.0
1405.427607,93174.0,665198.0
1408.729047,88487.0,664935.0
1412.026273,84439.0,664455.0
1415.319284,81005.0,664556.0
1418.608081,78308.0,664917.0
1421.892663,75962.0,665017.0
1425.173031,73861.0,664617.0
1428.449184,72450.0,665359.0
1431.721123,71154.0,666424.0
1436.077153,70255.0,667155.0
1439.339258,69746.0,668127.0
1442.597149,69108.0,668698.0
1445.850825,68937.0,669264.0
1449.100287,68652.0,669273.0
1452.345535,68504.0,669026.0
1455.586568,68208.0,668707.0
1458.823387,68194.0,668068.0
1462.055991,68428.0,666684.0
1466.359575,68591.0,665382.0
1469.582345,69061.0,664120.0
1472.800901,69652.0,662276.0
1476.015243,70301.0,660385.0
1479.225371,70861.0,658310.0
1482.431284,71508.0,656313.0
1485.632982,72173.0,654173.0
1488.8304660000001,72807.0,651677.0
1492.0237359999999,73533.0,649126.0
1496.274873,74316.0,646247.0
1499.4583089999999,75129.0,643294.0
1502.637531,75642.0,640417.0
1505.8125380000001,76101.0,637303.0
1508.98333,76617.0,634074.0
1512.149909,77281.0,630551.0
1515.312273,77623.0,626579.0
1518.470422,77956.0,623236.0
1521.624357,78290.0,619556.0
1525.823048,78546.0,614520.0
1528.967149,78808.0,610731.0
1532.1070359999999,78794.0,606260.0
1535.2427089999999,79090.0,601771.0
1538.374167,78822.0,597293.0
1541.5014099999999,78735.0,592533.0
1544.6244390000002,78863.0,587614.0
1547.743254,78604.0,582008.0
1550.857855,78330.0,576631.0
1555.004099,77868.0,569180.0
1558.108866,77527.0,563682.0
1561.209418,77325.0,557265.0
1564.305756,76925.0,551187.0
1567.3978789999999,76687.0,545545.0
1570.4857880000002,76248.0,539133.0
1573.569483,75747.0,532551.0
1576.648963,75227.0,525907.0
1579.724229,74981.0,518938.0
1583.818027,73923.0,509333.0
1586.883459,73345.0,502458.0
1589.944677,72927.0,494992.0
1593.00168,72795.0,487232.0
1596.054469,72073.0,480020.0
1599.103043,71449.0,472168.0
1602.147403,70598.0,464280.0
1605.187548,70161.0,456706.0
1608.223479,69477.0,448530.0
1612.264832,68496.0,437205.0
1615.290929,67908.0,429490.0
1618.312812,67242.0,421504.0
1621.330481,66291.0,413173.0
1624.3439349999999,65471.0,404553.0
1627.353174,64698.0,396423.0
1630.3582,63525.0,388513.0
1633.35901,62718.0,380160.0
1636.355607,61814.0,371598.0
1640.344513,60432.0,360463.0
1643.331275,59389.0,352069.0
1646.313824,58044.0,343006.0
1649.292158,56903.0,333872.0
1652.266277,55309.0,324504.0
1655.236182,53824.0,314053.0
1658.201873,51505.0,302316.0
1661.163349,49342.0,289087.0
1664.120611,46456.0,274074.0
1668.0570699999998,41623.0,249318.0
1671.004498,37235.0,227555.0
1673.947712,32691.0,203186.0
1676.8867109999999,28330.0,178338.0
1679.821496,24150.0,153876.0
1682.752066,20219.0,131194.0
1685.678422,16993.0,111238.0
1688.600564,14166.0,94301.0
1691.518491,12101.0,80350.0
1695.402504,9687.0,65120.0
1698.310598,8322.0,55907.0
1701.214477,7165.0,48643.0
