901.6296130000001,13026.0,33639.0
905.5210720000001,14130.0,38213.0
909.408318,15756.0,42332.0
913.291349,17165.0,46950.0
917.170165,19192.0,51785.0
921.044767,21807.0,58287.0
924.915155,25522.0,66979.0
930.069116,30583.0,82100.0
933.9296699999999,34131.0,94317.0
937.7860099999999,37058.0,106099.0
941.6381349999999,39862.0,116718.0
945.4860460000001,42126.0,125961.0
949.329742,44317.0,134812.0
953.169224,46457.0,143641.0
957.004491,48574.0,152380.0
960.8355439999999,51152.0,161986.0
965.937059,54229.0,175129.0
969.7582789999999,56508.0,185335.0
973.575284,59279.0,195809.0
977.3880740000001,61617.0,206740.0
981.19665,64362.0,217308.0
985.001012,66647.0,228047.0
988.801159,69170.0,238038.0
992.597092,71482.0,247444.0
996.3888099999999,73647.0,256381.0
1000.176314,75702.0,264317.0
1005.219764,77889.0,273187.0
1008.997434,79171.0,278661.0
1012.77089,80555.0,283378.0
1016.5401310000001,81671.0,286796.0
1020.305158,82151.0,289545.0
1024.065971,82670.0,290768.0
1027.822569,82957.0,291659.0
1031.5749529999998,83014.0,291738.0
1035.323122,82919.0,291180.0
1040.314125,82670.0,289060.0
1044.052461,82253.0,287270.0
1047.786582,81724.0,285260.0
1051.516489,81508.0,282938.0
1055.242181,81158.0,280933.0
1058.963659,80919.0,278805.0
1062.680922,80610.0,276533.0
1066.3939710000002,80350.0,275025.0
1070.102806,80492.0,273940.0
1075.041363,80462.0,272610.0
1078.740364,80576.0,271864.0
1082.435151,80826.0,271322.0
1086.125723,81294.0,271668.0
1089.8120800000002,81963.0,272144.0
1093.494224,82426.0,273135.0
1097.172153,83026.0,273441.0
1100.845867,83722.0,274759.0
1104.515367,84269.0,276154.0
1109.401478,85147.0,278191.0
1113.061144,85715.0,279666.0
1116.716596,86362.0,281465.0
1120.367833,87042.0,283330.0
1124.014856,87253.0,285720.0
1127.657665,87592.0,287805.0
1131.296259,87574.0,290051.0
1134.9306390000002,87525.0,292331.0
1138.560804,87017.0,294917.0
1143.3944689999998,86176.0,298293.0
1147.014801,85616.0,300985.0
1150.630918,85568.0,304257.0
1154.242821,85363.0,307712.0
1157.8505089999999,85512.0,310881.0
1161.453983,85890.0,314276.0
1165.053242,86500.0,318257.0
1168.648287,87478.0,322819.0
1172.239118,88311.0,326850.0
1177.020337,89134.0,332795.0
1180.601334,90243.0,338252.0
1184.178116,91483.0,344529.0
1187.750684,92488.0,351023.0
1191.319038,93257.0,357082.0
1194.883177,94720.0,364643.0
1198.443102,96261.0,372656.0
1201.9988119999998,97829.0,379916.0
1205.550308,99459.0,387104.0
1210.2790810000001,102433.0,398358.0
1213.820743,105084.0,406330.0
1217.358191,108246.0,414296.0
1220.891424,111739.0,423100.0
1224.420443,114935.0,431276.0
1227.945248,118211.0,440314.0
1231.465838,121612.0,449218.0
1234.982214,124483.0,457807.0
1238.494375,127450.0,468067.0
