901.6296130000001,8621.0,33639.0
905.5210720000001,9336.0,38213.0
909.408318,10360.0,42332.0
913.291349,11249.0,46950.0
917.170165,12727.0,51785.0
921.044767,14378.0,58287.0
924.915155,16686.0,66979.0
930.069116,20154.0,82100.0
933.9296699999999,22522.0,94317.0
937.7860099999999,24481.0,106099.0
941.6381349999999,26487.0,116718.0
945.4860460000001,27973.0,125961.0
949.329742,29422.0,134812.0
953.169224,30958.0,143641.0
957.004491,32411.0,152380.0
960.8355439999999,34041.0,161986.0
965.937059,36279.0,175129.0
969.7582789999999,37868.0,185335.0
973.575284,39855.0,195809.0
977.3880740000001,41702.0,206740.0
981.19665,43560.0,217308.0
985.001012,45387.0,228047.0
988.801159,47040.0,238038.0
992.597092,48676.0,247444.0
996.3888099999999,50450.0,256381.0
1000.176314,51903.0,264317.0
1005.219764,53436.0,273187.0
1008.997434,54351.0,278661.0
1012.77089,55404.0,283378.0
1016.5401310000001,55944.0,286796.0
1020.305158,56371.0,289545.0
1024.065971,56781.0,290768.0
1027.822569,56939.0,291659.0
1031.5749529999998,56828.0,291738.0
1035.323122,56927.0,291180.0
1040.314125,56441.0,289060.0
1044.052461,56327.0,287270.0
1047.786582,55874.0,285260.0
1051.516489,55508.0,282938.0
1055.242181,55196.0,280933.0
1058.963659,54964.0,278805.0
1062.680922,54480.0,276533.0
1066.3939710000002,54479.0,275025.0
1070.102806,54398.0,273940.0
1075.041363,54282.0,272610.0
1078.740364,54188.0,271864.0
1082.435151,54102.0,271322.0
1086.125723,54383.0,271668.0
1089.8120800000002,54627.0,272144.0
1093.494224,54781.0,273135.0
1097.172153,54973.0,273441.0
1100.845867,55263.0,274759.0
1104.515367,55557.0,276154.0
1109.401478,55872.0,278191.0
1113.061144,56048.0,279666.0
1116.716596,56271.0,281465.0
1120.367833,56528.0,283330.0
1124.014856,56585.0,285720.0
1127.657665,56509.0,287805.0
1131.296259,56292.0,290051.0
1134.9306390000002,55671.0,292331.0
1138.560804,55131.0,294917.0
1143.3944689999998,53947.0,298293.0
1147.014801,53341.0,300985.0
1150.630918,52812.0,304257.0
1154.242821,52529.0,307712.0
1157.8505089999999,52365.0,310881.0
1161.453983,52372.0,314276.0
1165.053242,52748.0,318257.0
1168.648287,53087.0,322819.0
1172.239118,53452.0,326850.0
1177.020337,53797.0,332795.0
1180.601334,54259.0,338252.0
1184.178116,54884.0,344529.0
1187.750684,55610.0,351023.0
1191.319038,55883.0,357082.0
1194.883177,56653.0,364643.0
1198.443102,57685.0,372656.0
1201.9988119999998,58608.0,379916.0
1205.550308,59596.0,387104.0
1210.2790810000001,61402.0,398358.0
1213.820743,63006.0,406330.0
1217.358191,64907.0,414296.0
1220.891424,67063.0,423100.0
1224.420443,69051.0,431276.0
1227.945248,70958.0,440314.0
1231.465838,72830.0,449218.0
1234.982214,74655.0,457807.0
1238.494375,76482.0,468067.0
1243.170701,78568.0,479193.0
1246.6730289999998,80179.0,486758.0
1250.171142,81661.0,495180.0
1253.665041,83180.0,503918.0
1257.154726,84848.0,511654.0
1260.640196,86927.0,521154.0
1264.121451,89409.0,534098.0
1267.598492,91816.0,549524.0
1271.071319,94122.0,564969.0
1275.695199,96905.0,583497.0
1279.158192,98736.0,596509.0
1282.61697,100416.0,610137.0
1286.071534,101854.0,621777.0
1289.521884,103015.0,632911.0
1292.96802,103630.0,643299.0
1296.40994,104306.0,653998.0
1299.847647,104665.0,662535.0
1303.2811390000002,104425.0,669534.0
1307.852572,104169.0,680622.0
1311.276231,103467.0,687613.0
1314.695675,102700.0,692993.0
1318.110904,101481.0,697587.0
1321.521919,99902.0,703545.0
1324.9287199999999,98229.0,707997.0
1328.331306,96451.0,710077.0
1331.729678,94442.0,712333.0
1335.1238349999999,92790.0,715576.0
