901.6296130000001,7326.0,33639.0
905.5210720000001,8009.0,38213.0
909.408318,8793.0,42332.0
913.291349,9575.0,46950.0
917.170165,10822.0,51785.0
921.044767,12324.0,58287.0
924.915155,14385.0,66979.0
930.069116,17484.0,82100.0
933.9296699999999,19691.0,94317.0
937.7860099999999,21666.0,106099.0
941.6381349999999,23511.0,116718.0
945.4860460000001,25256.0,125961.0
949.329742,26808.0,134812.0
953.169224,28382.0,143641.0
957.004491,30122.0,152380.0
960.8355439999999,31996.0,161986.0
965.937059,34238.0,175129.0
969.7582789999999,36140.0,185335.0
973.575284,38300.0,195809.0
977.3880740000001,40110.0,206740.0
981.19665,42095.0,217308.0
985.001012,43887.0,228047.0
988.801159,45643.0,238038.0
992.597092,47355.0,247444.0
996.3888099999999,48859.0,256381.0
1000.176314,50072.0,264317.0
1005.219764,51584.0,273187.0
1008.997434,52456.0,278661.0
1012.77089,53176.0,283378.0
1016.5401310000001,53662.0,286796.0
1020.305158,53950.0,289545.0
1024.065971,54187.0,290768.0
1027.822569,54221.0,291659.0
1031.5749529999998,54135.0,291738.0
1035.323122,53868.0,291180.0
1040.314125,53438.0,289060.0
1044.052461,53235.0,287270.0
1047.786582,52763.0,285260.0
1051.516489,52383.0,282938.0
1055.242181,52124.0,280933.0
1058.963659,51672.0,278805.0
1062.680922,51349.0,276533.0
1066.3939710000002,51049.0,275025.0
1070.102806,50930.0,273940.0
1075.041363,50807.0,272610.0
1078.740364,50747.0,271864.0
1082.435151,50747.0,271322.0
1086.125723,50739.0,271668.0
1089.8120800000002,50969.0,272144.0
1093.494224,51128.0,273135.0
1097.172153,51172.0,273441.0
1100.845867,51448.0,274759.0
1104.515367,51522.0,276154.0
1109.401478,51753.0,278191.0
1113.061144,52067.0,279666.0
1116.716596,52359.0,281465.0
1120.367833,52537.0,283330.0
1124.014856,52645.0,285720.0
1127.657665,52741.0,287805.0
1131.296259,52597.0,290051.0
1134.9306390000002,52619.0,292331.0
1138.560804,52371.0,294917.0
1143.3944689999998,51964.0,298293.0
1147.014801,51696.0,300985.0
1150.630918,51452.0,304257.0
1154.242821,51211.0,307712.0
1157.8505089999999,51217.0,310881.0
1161.453983,51265.0,314276.0
1165.053242,51406.0,318257.0
1168.648287,51719.0,322819.0
1172.239118,51915.0,326850.0
1177.020337,52221.0,332795.0
1180.601334,52667.0,338252.0
1184.178116,53118.0,344529.0
1187.750684,53605.0,351023.0
1191.319038,54063.0,357082.0
1194.883177,54844.0,364643.0
1198.443102,55565.0,372656.0
1201.9988119999998,56395.0,379916.0
1205.550308,57456.0,387104.0
1210.2790810000001,59153.0,398358.0
1213.820743,60784.0,406330.0
1217.358191,62897.0,414296.0
1220.891424,64923.0,423100.0
1224.420443,67022.0,431276.0
1227.945248,69120.0,440314.0
1231.465838,71085.0,449218.0
1234.982214,72852.0,457807.0
1238.494375,74759.0,468067.0
1243.170701,76910.0,479193.0
1246.6730289999998,78427.0,486758.0
1250.171142,80098.0,495180.0
