901.6296130000001,11725.0,33639.0
905.5210720000001,12765.0,38213.0
909.408318,14091.0,42332.0
913.291349,15503.0,46950.0
917.170165,17270.0,51785.0
921.044767,19783.0,58287.0
924.915155,23098.0,66979.0
930.069116,27765.0,82100.0
933.9296699999999,31180.0,94317.0
937.7860099999999,33967.0,106099.0
941.6381349999999,36828.0,116718.0
945.4860460000001,39396.0,125961.0
949.329742,41534.0,134812.0
953.169224,43951.0,143641.0
957.004491,46339.0,152380.0
960.8355439999999,48893.0,161986.0
965.937059,52485.0,175129.0
969.7582789999999,54865.0,185335.0
973.575284,57882.0,195809.0
977.3880740000001,60521.0,206740.0
981.19665,63341.0,217308.0
985.001012,65800.0,228047.0
988.801159,68402.0,238038.0
992.597092,70744.0,247444.0
996.3888099999999,72977.0,256381.0
1000.176314,75000.0,264317.0
1005.219764,77187.0,273187.0
1008.997434,78329.0,278661.0
1012.77089,79528.0,283378.0
1016.5401310000001,80423.0,286796.0
1020.305158,81037.0,289545.0
1024.065971,81213.0,290768.0
1027.822569,81384.0,291659.0
1031.5749529999998,81427.0,291738.0
1035.323122,81237.0,291180.0
1040.314125,80654.0,289060.0
1044.052461,80130.0,287270.0
1047.786582,79701.0,285260.0
1051.516489,79254.0,282938.0
1055.242181,78671.0,280933.0
1058.963659,78231.0,278805.0
1062.680922,77738.0,276533.0
1066.3939710000002,77604.0,275025.0
1070.102806,77497.0,273940.0
1075.041363,77317.0,272610.0
1078.740364,77312.0,271864.0
1082.435151,77447.0,271322.0
1086.125723,77746.0,271668.0
1089.8120800000002,78247.0,272144.0
1093.494224,78517.0,273135.0
1097.172153,78804.0,273441.0
1100.845867,79348.0,274759.0
1104.515367,79759.0,276154.0
1109.401478,80347.0,278191.0
1113.061144,80773.0,279666.0
1116.716596,81153.0,281465.0
1120.367833,81667.0,283330.0
1124.014856,81923.0,285720.0
1127.657665,82325.0,287805.0
1131.296259,82361.0,290051.0
1134.9306390000002,82448.0,292331.0
1138.560804,82384.0,294917.0
1143.3944689999998,81775.0,298293.0
1147.014801,81758.0,300985.0
1150.630918,81652.0,304257.0
1154.242821,81661.0,307712.0
1157.8505089999999,81698.0,310881.0
1161.453983,82067.0,314276.0
1165.053242,82670.0,318257.0
1168.648287,83347.0,322819.0
1172.239118,83998.0,326850.0
1177.020337,84782.0,332795.0
1180.601334,85901.0,338252.0
1184.178116,86829.0,344529.0
1187.750684,87685.0,351023.0
1191.319038,88681.0,357082.0
1194.883177,89888.0,364643.0
1198.443102,91229.0,372656.0
1201.9988119999998,92598.0,379916.0
1205.550308,94190.0,387104.0
1210.2790810000001,96930.0,398358.0
1213.820743,99554.0,406330.0
1217.358191,102411.0,414296.0
1220.891424,105932.0,423100.0
1224.420443,109188.0,431276.0
1227.945248,112203.0,440314.0
1231.465838,115264.0,449218.0
1234.982214,118241.0,457807.0
1238.494375,121175.0,468067.0
1243.170701,124417.0,479193.0
1246.6730289999998,126731.0,486758.0
1250.171142,129107.0,495180.0
1253.665041,131495.0,503918.0
1257.154726,134048.0,511654.0
1260.640196,137376.0,521154.0
1264.121451,141323.0,534098.0
1267.598492,145125.0,549524.0
1271.071319,148981.0,564969.0
1275.695199,153637.0,583497.0
1279.158192,156987.0,596509.0
1282.61697,159846.0,610137.0
1286.071534,162622.0,621777.0
1289.521884,164701.0,632911.0
1292.96802,166676.0,643299.0
1296.40994,168082.0,653998.0
1299.847647,169430.0,662535.0
1303.2811390000002,170098.0,669534.0
1307.852572,171070.0,680622.0
1311.276231,171441.0,687613.0
1314.695675,171281.0,692993.0
1318.110904,170680.0,697587.0
1321.521919,169759.0,703545.0
1324.9287199999999,168647.0,707997.0
1328.331306,167018.0,710077.0
1331.729678,165468.0,712333.0
1335.1238349999999,163984.0,715576.0
1339.6428230000001,161493.0,717691.0
1343.027147,159292.0,716977.0
1346.407256,157001.0,716577.0
1349.783151,155020.0,716270.0
1353.154831,152591.0,715315.0
1356.522297,150131.0,713176.0
1359.885549,147810.0,710971.0
1363.244586,145351.0,708733.0
1366.599408,142705.0,706319.0
1371.06595,137947.0,701665.0
1374.410939,133377.0,697460.0
1377.751713,127931.0,691985.0
1381.088274,122193.0,686523.0
1384.420619,116061.0,680381.0
1387.748751,109274.0,675468.0
1391.072668,102717.0,671911.0
1394.39237,96952.0,668723.0
1397.707858,91139.0,666533.0
1402.1219529999998,83841.0,665113.0
1405.427607,79236.0,665198.0
1408.729047,74785.0,664935.0
1412.026273,71194.0,664455.0
1415.319284,67926.0,664556.0
1418.608081,65519.0,664917.0
1421.892663,63264.0,665017.0
1425.173031,61397.0,664617.0
1428.449184,60003.0,665359.0
1431.721123,58794.0,666424.0
1436.077153,58069.0,667155.0
1439.339258,57453.0,668127.0
1442.597149,56946.0,668698.0
1445.850825,56649.0,669264.0
1449.100287,56340.0,669273.0
1452.345535,56145.0,669026.0
1455.586568,56157.0,668707.0
1458.823387,55998.0,668068.0
1462.055991,56184.0,666684.0
1466.359575,56298.0,665382.0
1469.582345,56666.0,664120.0
1472.800901,57030.0,662276.0
1476.015243,57663.0,660385.0
1479.225371,58231.0,658310.0
1482.431284,58624.0,656313.0
1485.632982,59433.0,654173.0
1488.8304660000001,59939.0,651677.0
1492.0237359999999,60600.0,649126.0
1496.274873,61256.0,646247.0
1499.4583089999999,61877.0,643294.0
1502.637531,62590.0,640417.0
1505.8125380000001,63309.0,637303.0
1508.98333,63643.0,634074.0
1512.149909,64130.0,630551.0
1515.312273,64628.0,626579.0
1518.470422,64763.0,623236.0
1521.624357,65093.0,619556.0
1525.823048,65392.0,614520.0
1528.967149,65695.0,610731.0
1532.1070359999999,65730.0,606260.0
1535.2427089999999,65980.0,601771.0
1538.374167,65859.0,597293.0
1541.5014099999999,65773.0,592533.0
1544.6244390000002,65696.0,587614.0
1547.743254,65616.0,582008.0
1550.857855,65551.0,576631.0
1555.004099,65161.0,569180.0
1558.108866,64926.0,563682.0
1561.209418,64865.0,557265.0
1564.305756,64459.0,551187.0
1567.3978789999999,64352.0,545545.0
1570.4857880000002,63914.0,539133.0
1573.569483,63520.0,532551.0
1576.648963,63004.0,525907.0
1579.724229,62849.0,518938.0
1583.818027,61730.0,509333.0
1586.883459,61425.0,502458.0
1589.944677,60984.0,494992.0
1593.00168,60775.0,487232.0
1596.054469,60289.0,480020.0
1599.103043,59839.0,472168.0
1602.147403,59015.0,464280.0
1605.187548,58694.0,456706.0
1608.223479,58224.0,448530.0
1612.264832,57189.0,437205.0
1615.290929,56777.0,429490.0
1618.312812,56187.0,421504.0
1621.330481,55413.0,413173.0
1624.3439349999999,54805.0,404553.0
1627.353174,53970.0,396423.0
1630.3582,53105.0,388513.0
1633.35901,52367.0,380160.0
1636.355607,51665.0,371598.0
1640.344513,50594.0,360463.0
1643.331275,49653.0,352069.0
1646.313824,48615.0,343006.0
1649.292158,47598.0,333872.0
1652.266277,46463.0,324504.0
1655.236182,45309.0,314053.0
1658.201873,43714.0,302316.0
1661.163349,42227.0,289087.0
1664.120611,40140.0,274074.0
1668.0570699999998,36697.0,249318.0
1671.004498,33766.0,227555.0
1673.947712,30257.0,203186.0
1676.8867109999999,26926.0,178338.0
1679.821496,23268.0,153876.0
1682.752066,19828.0,131194.0
1685.678422,16463.0,111238.0
1688.600564,13986.0,94301.0
1691.518491,11732.0,80350.0
1695.402504,9400.0,65120.0
1698.310598,8073.0,55907.0
1701.214477,6997.0,48643.0
