901.6296130000001,7044.0,33639.0
905.5210720000001,7624.0,38213.0
909.408318,8462.0,42332.0
913.291349,9125.0,46950.0
917.170165,10346.0,51785.0
921.044767,11820.0,58287.0
924.915155,13901.0,66979.0
930.069116,16677.0,82100.0
933.9296699999999,18675.0,94317.0
937.7860099999999,20365.0,106099.0
941.6381349999999,22206.0,116718.0
945.4860460000001,23726.0,125961.0
949.329742,25030.0,134812.0
953.169224,26564.0,143641.0
957.004491,28072.0,152380.0
960.8355439999999,29689.0,161986.0
965.937059,32057.0,175129.0
969.7582789999999,33684.0,185335.0
973.575284,35645.0,195809.0
977.3880740000001,37513.0,206740.0
981.19665,39521.0,217308.0
985.001012,41237.0,228047.0
988.801159,42945.0,238038.0
992.597092,44714.0,247444.0
996.3888099999999,46332.0,256381.0
1000.176314,47730.0,264317.0
1005.219764,49351.0,273187.0
1008.997434,50236.0,278661.0
1012.77089,51259.0,283378.0
1016.5401310000001,51906.0,286796.0
1020.305158,52358.0,289545.0
1024.065971,52722.0,290768.0
1027.822569,53020.0,291659.0
1031.5749529999998,53049.0,291738.0
1035.323122,53053.0,291180.0
1040.314125,52927.0,289060.0
1044.052461,52840.0,287270.0
1047.786582,52327.0,285260.0
1051.516489,52302.0,282938.0
1055.242181,51845.0,280933.0
1058.963659,51832.0,278805.0
1062.680922,51546.0,276533.0
1066.3939710000002,51542.0,275025.0
1070.102806,51574.0,273940.0
1075.041363,51548.0,272610.0
1078.740364,51683.0,271864.0
1082.435151,51615.0,271322.0
1086.125723,51923.0,271668.0
1089.8120800000002,52394.0,272144.0
1093.494224,52591.0,273135.0
1097.172153,52662.0,273441.0
1100.845867,52939.0,274759.0
1104.515367,53356.0,276154.0
1109.401478,53652.0,278191.0
1113.061144,53694.0,279666.0
1116.716596,54008.0,281465.0
1120.367833,54052.0,283330.0
1124.014856,54086.0,285720.0
1127.657665,54121.0,287805.0
1131.296259,54157.0,290051.0
1134.9306390000002,53973.0,292331.0
1138.560804,53611.0,294917.0
1143.3944689999998,53279.0,298293.0
1147.014801,52759.0,300985.0
1150.630918,52567.0,304257.0
1154.242821,52199.0,307712.0
1157.8505089999999,52012.0,310881.0
1161.453983,52003.0,314276.0
1165.053242,52228.0,318257.0
1168.648287,52515.0,322819.0
1172.239118,52716.0,326850.0
1177.020337,53120.0,332795.0
1180.601334,53490.0,338252.0
1184.178116,54111.0,344529.0
1187.750684,54476.0,351023.0
1191.319038,54890.0,357082.0
1194.883177,55790.0,364643.0
1198.443102,56526.0,372656.0
1201.9988119999998,57579.0,379916.0
1205.550308,58506.0,387104.0
1210.2790810000001,60421.0,398358.0
1213.820743,62065.0,406330.0
1217.358191,63918.0,414296.0
1220.891424,66068.0,423100.0
1224.420443,68156.0,431276.0
1227.945248,70244.0,440314.0
1231.465838,72210.0,449218.0
1234.982214,74191.0,457807.0
1238.494375,76109.0,468067.0
1243.170701,78105.0,479193.0
1246.6730289999998,79754.0,486758.0
1250.171142,81238.0,495180.0
1253.665041,82977.0,503918.0
1257.154726,84618.0,511654.0
1260.640196,86800.0,521154.0
1264.121451,89297.0,534098.0
1267.598492,91967.0,549524.0
1271.071319,94444.0,564969.0
1275.695199,97439.0,583497.0
1279.158192,99603.0,596509.0
1282.61697,101551.0,610137.0
1286.071534,103284.0,621777.0
1289.521884,104831.0,632911.0
1292.96802,106153.0,643299.0
1296.40994,106974.0,653998.0
1299.847647,107876.0,662535.0
1303.2811390000002,108149.0,669534.0
1307.852572,108840.0,680622.0
1311.276231,108874.0,687613.0
1314.695675,108871.0,692993.0
