901.6296130000001,5549.0,33639.0
905.5210720000001,6032.0,38213.0
909.408318,6693.0,42332.0
913.291349,7227.0,46950.0
917.170165,8083.0,51785.0
921.044767,9342.0,58287.0
924.915155,10956.0,66979.0
930.069116,13345.0,82100.0
933.9296699999999,14841.0,94317.0
937.7860099999999,16250.0,106099.0
941.6381349999999,17502.0,116718.0
945.4860460000001,18752.0,125961.0
949.329742,19884.0,134812.0
953.169224,20827.0,143641.0
957.004491,22042.0,152380.0
960.8355439999999,23392.0,161986.0
965.937059,24960.0,175129.0
969.7582789999999,26238.0,185335.0
973.575284,27614.0,195809.0
977.3880740000001,28761.0,206740.0
981.19665,30140.0,217308.0
985.001012,31317.0,228047.0
988.801159,32416.0,238038.0
992.597092,33547.0,247444.0
996.3888099999999,34487.0,256381.0
1000.176314,35593.0,264317.0
1005.219764,36458.0,273187.0
1008.997434,36808.0,278661.0
1012.77089,37503.0,283378.0
1016.5401310000001,37745.0,286796.0
1020.305158,37945.0,289545.0
1024.065971,38087.0,290768.0
1027.822569,37973.0,291659.0
1031.5749529999998,37996.0,291738.0
1035.323122,37856.0,291180.0
1040.314125,37632.0,289060.0
1044.052461,37461.0,287270.0
1047.786582,37045.0,285260.0
1051.516489,36861.0,282938.0
1055.242181,36667.0,280933.0
1058.963659,36295.0,278805.0
1062.680922,36227.0,276533.0
1066.3939710000002,36063.0,275025.0
1070.102806,36058.0,273940.0
1075.041363,35966.0,272610.0
1078.740364,35954.0,271864.0
1082.435151,36011.0,271322.0
1086.125723,36213.0,271668.0
1089.8120800000002,36385.0,272144.0
1093.494224,36590.0,273135.0
1097.172153,36640.0,273441.0
1100.845867,36937.0,274759.0
1104.515367,37125.0,276154.0
1109.401478,37344.0,278191.0
1113.061144,37660.0,279666.0
1116.716596,37854.0,281465.0
1120.367833,38029.0,283330.0
1124.014856,38207.0,285720.0
1127.657665,38379.0,287805.0
1131.296259,38507.0,290051.0
1134.9306390000002,38471.0,292331.0
1138.560804,38383.0,294917.0
1143.3944689999998,38355.0,298293.0
1147.014801,38298.0,300985.0
1150.630918,38143.0,304257.0
1154.242821,38093.0,307712.0
1157.8505089999999,38256.0,310881.0
1161.453983,38391.0,314276.0
1165.053242,38757.0,318257.0
1168.648287,39079.0,322819.0
1172.239118,39406.0,326850.0
1177.020337,39939.0,332795.0
1180.601334,40317.0,338252.0
1184.178116,40743.0,344529.0
1187.750684,41247.0,351023.0
1191.319038,41747.0,357082.0
1194.883177,42531.0,364643.0
1198.443102,43258.0,372656.0
1201.9988119999998,43830.0,379916.0
1205.550308,44590.0,387104.0
1210.2790810000001,46074.0,398358.0
1213.820743,47484.0,406330.0
1217.358191,48845.0,414296.0
1220.891424,50428.0,423100.0
1224.420443,51986.0,431276.0
1227.945248,53440.0,440314.0
1231.465838,54936.0,449218.0
1234.982214,56348.0,457807.0
1238.494375,57597.0,468067.0
1243.170701,59277.0,479193.0
1246.6730289999998,60279.0,486758.0
1250.171142,61450.0,495180.0
1253.665041,62551.0,503918.0
1257.154726,63676.0,511654.0
1260.640196,65326.0,521154.0
1264.121451,67112.0,534098.0
1267.598492,68934.0,549524.0
1271.071319,70903.0,564969.0
1275.695199,73008.0,583497.0
1279.158192,74410.0,596509.0
1282.61697,75820.0,610137.0
1286.071534,77049.0,621777.0
1289.521884,78026.0,632911.0
