901.6296130000001,11291.0,33639.0
905.5210720000001,12190.0,38213.0
909.408318,13596.0,42332.0
913.291349,14867.0,46950.0
917.170165,16665.0,51785.0
921.044767,19192.0,58287.0
924.915155,22275.0,66979.0
930.069116,26870.0,82100.0
933.9296699999999,29961.0,94317.0
937.7860099999999,32765.0,106099.0
941.6381349999999,35183.0,116718.0
945.4860460000001,37310.0,125961.0
949.329742,39341.0,134812.0
953.169224,41400.0,143641.0
957.004491,43580.0,152380.0
960.8355439999999,45892.0,161986.0
965.937059,49063.0,175129.0
969.7582789999999,51415.0,185335.0
973.575284,54118.0,195809.0
977.3880740000001,56610.0,206740.0
981.19665,59166.0,217308.0
985.001012,61636.0,228047.0
988.801159,63970.0,238038.0
992.597092,66279.0,247444.0
996.3888099999999,68421.0,256381.0
1000.176314,70345.0,264317.0
1005.219764,72344.0,273187.0
1008.997434,73467.0,278661.0
1012.77089,74718.0,283378.0
1016.5401310000001,75533.0,286796.0
1020.305158,76079.0,289545.0
1024.065971,76298.0,290768.0
1027.822569,76464.0,291659.0
1031.5749529999998,76489.0,291738.0
1035.323122,76434.0,291180.0
1040.314125,75737.0,289060.0
1044.052461,75487.0,287270.0
1047.786582,74812.0,285260.0
1051.516489,74392.0,282938.0
1055.242181,74025.0,280933.0
1058.963659,73590.0,278805.0
1062.680922,73114.0,276533.0
1066.3939710000002,72726.0,275025.0
1070.102806,72750.0,273940.0
1075.041363,72543.0,272610.0
1078.740364,72438.0,271864.0
1082.435151,72525.0,271322.0
1086.125723,72821.0,271668.0
1089.8120800000002,73013.0,272144.0
1093.494224,73278.0,273135.0
1097.172153,73701.0,273441.0
1100.845867,74232.0,274759.0
1104.515367,74362.0,276154.0
1109.401478,74999.0,278191.0
1113.061144,75350.0,279666.0
1116.716596,75704.0,281465.0
1120.367833,76026.0,283330.0
1124.014856,76347.0,285720.0
1127.657665,76397.0,287805.0
1131.296259,76377.0,290051.0
1134.9306390000002,76037.0,292331.0
1138.560804,75741.0,294917.0
1143.3944689999998,74923.0,298293.0
