901.6296130000001,8530.0,33639.0
905.5210720000001,9306.0,38213.0
909.408318,10308.0,42332.0
913.291349,11374.0,46950.0
917.170165,12648.0,51785.0
921.044767,14350.0,58287.0
924.915155,16605.0,66979.0
930.069116,20093.0,82100.0
933.9296699999999,22471.0,94317.0
937.7860099999999,24506.0,106099.0
941.6381349999999,26415.0,116718.0
945.4860460000001,27993.0,125961.0
949.329742,29526.0,134812.0
953.169224,31105.0,143641.0
957.004491,32666.0,152380.0
960.8355439999999,34486.0,161986.0
965.937059,36619.0,175129.0
969.7582789999999,38398.0,185335.0
973.575284,40405.0,195809.0
977.3880740000001,42334.0,206740.0
981.19665,44256.0,217308.0
985.001012,46066.0,228047.0
988.801159,47915.0,238038.0
992.597092,49719.0,247444.0
996.3888099999999,51349.0,256381.0
1000.176314,52803.0,264317.0
1005.219764,54399.0,273187.0
1008.997434,55407.0,278661.0
1012.77089,56309.0,283378.0
1016.5401310000001,56927.0,286796.0
1020.305158,57440.0,289545.0
1024.065971,57757.0,290768.0
1027.822569,58093.0,291659.0
1031.5749529999998,58059.0,291738.0
1035.323122,57977.0,291180.0
1040.314125,57543.0,289060.0
1044.052461,57209.0,287270.0
1047.786582,56924.0,285260.0
1051.516489,56583.0,282938.0
1055.242181,56400.0,280933.0
1058.963659,56019.0,278805.0
1062.680922,55826.0,276533.0
1066.3939710000002,55583.0,275025.0
1070.102806,55506.0,273940.0
1075.041363,55346.0,272610.0
1078.740364,55272.0,271864.0
1082.435151,55235.0,271322.0
1086.125723,55501.0,271668.0
1089.8120800000002,55739.0,272144.0
1093.494224,55838.0,273135.0
1097.172153,56074.0,273441.0
1100.845867,56523.0,274759.0
1104.515367,56772.0,276154.0
1109.401478,57130.0,278191.0
1113.061144,57319.0,279666.0
1116.716596,57440.0,281465.0
1120.367833,57728.0,283330.0
1124.014856,57724.0,285720.0
1127.657665,57719.0,287805.0
1131.296259,57414.0,290051.0
1134.9306390000002,56862.0,292331.0
1138.560804,56361.0,294917.0
1143.3944689999998,55376.0,298293.0
1147.014801,54752.0,300985.0
1150.630918,54231.0,304257.0
1154.242821,54023.0,307712.0
1157.8505089999999,53950.0,310881.0
1161.453983,53985.0,314276.0
1165.053242,54198.0,318257.0
1168.648287,54544.0,322819.0
1172.239118,55095.0,326850.0
1177.020337,55366.0,332795.0
1180.601334,55840.0,338252.0
1184.178116,56373.0,344529.0
1187.750684,57017.0,351023.0
1191.319038,57567.0,357082.0
1194.883177,58434.0,364643.0
1198.443102,59430.0,372656.0
1201.9988119999998,60384.0,379916.0
1205.550308,61600.0,387104.0
1210.2790810000001,63457.0,398358.0
1213.820743,65320.0,406330.0
1217.358191,67274.0,414296.0
1220.891424,69431.0,423100.0
1224.420443,71503.0,431276.0
1227.945248,73577.0,440314.0
1231.465838,75573.0,449218.0
1234.982214,77355.0,457807.0
1238.494375,79191.0,468067.0
1243.170701,81370.0,479193.0
1246.6730289999998,82963.0,486758.0
1250.171142,84634.0,495180.0
1253.665041,86184.0,503918.0
1257.154726,87876.0,511654.0
1260.640196,90013.0,521154.0
1264.121451,92689.0,534098.0
1267.598492,95028.0,549524.0
1271.071319,97563.0,564969.0
1275.695199,100345.0,583497.0
1279.158192,102275.0,596509.0
1282.61697,104001.0,610137.0
1286.071534,105543.0,621777.0
1289.521884,106722.0,632911.0
1292.96802,107570.0,643299.0
1296.40994,108166.0,653998.0
1299.847647,108550.0,662535.0
1303.2811390000002,108633.0,669534.0
1307.852572,108366.0,680622.0
1311.276231,108002.0,687613.0
1314.695675,107139.0,692993.0
1318.110904,106058.0,697587.0
1321.521919,104666.0,703545.0
