901.6296130000001,5201.0,33639.0
905.5210720000001,5861.0,38213.0
909.408318,6399.0,42332.0
913.291349,7143.0,46950.0
917.170165,7828.0,51785.0
921.044767,8903.0,58287.0
924.915155,10351.0,66979.0
930.069116,12599.0,82100.0
933.9296699999999,14160.0,94317.0
937.7860099999999,15636.0,106099.0
941.6381349999999,16869.0,116718.0
945.4860460000001,17992.0,125961.0
949.329742,19081.0,134812.0
953.169224,20210.0,143641.0
957.004491,21195.0,152380.0
960.8355439999999,22443.0,161986.0
965.937059,23995.0,175129.0
969.7582789999999,25268.0,185335.0
973.575284,26614.0,195809.0
977.3880740000001,27968.0,206740.0
981.19665,29368.0,217308.0
985.001012,30487.0,228047.0
988.801159,31646.0,238038.0
992.597092,32750.0,247444.0
996.3888099999999,33962.0,256381.0
1000.176314,34797.0,264317.0
1005.219764,35821.0,273187.0
1008.997434,36398.0,278661.0
1012.77089,37066.0,283378.0
1016.5401310000001,37479.0,286796.0
1020.305158,37873.0,289545.0
1024.065971,38045.0,290768.0
1027.822569,38092.0,291659.0
1031.5749529999998,38180.0,291738.0
1035.323122,38035.0,291180.0
1040.314125,37930.0,289060.0
1044.052461,37753.0,287270.0
1047.786582,37221.0,285260.0
1051.516489,37231.0,282938.0
1055.242181,36902.0,280933.0
1058.963659,36637.0,278805.0
1062.680922,36512.0,276533.0
1066.3939710000002,36473.0,275025.0
1070.102806,36451.0,273940.0
1075.041363,36401.0,272610.0
1078.740364,36325.0,271864.0
1082.435151,36577.0,271322.0
1086.125723,36704.0,271668.0
1089.8120800000002,37003.0,272144.0
1093.494224,37058.0,273135.0
1097.172153,37176.0,273441.0
1100.845867,37375.0,274759.0
1104.515367,37523.0,276154.0
1109.401478,37725.0,278191.0
1113.061144,38008.0,279666.0
1116.716596,38117.0,281465.0
1120.367833,38246.0,283330.0
1124.014856,38522.0,285720.0
1127.657665,38460.0,287805.0
1131.296259,38438.0,290051.0
1134.9306390000002,38333.0,292331.0
1138.560804,38232.0,294917.0
1143.3944689999998,37908.0,298293.0
1147.014801,37827.0,300985.0
1150.630918,37560.0,304257.0
1154.242821,37439.0,307712.0
1157.8505089999999,37327.0,310881.0
