901.6296130000001,8267.0,33639.0
905.5210720000001,9085.0,38213.0
909.408318,10013.0,42332.0
913.291349,10866.0,46950.0
917.170165,11957.0,51785.0
921.044767,13521.0,58287.0
924.915155,15702.0,66979.0
930.069116,18661.0,82100.0
933.9296699999999,20822.0,94317.0
937.7860099999999,22738.0,106099.0
941.6381349999999,24271.0,116718.0
945.4860460000001,25892.0,125961.0
949.329742,27153.0,134812.0
953.169224,28349.0,143641.0
957.004491,29586.0,152380.0
960.8355439999999,30848.0,161986.0
965.937059,32615.0,175129.0
969.7582789999999,33888.0,185335.0
973.575284,35162.0,195809.0
977.3880740000001,36691.0,206740.0
981.19665,38033.0,217308.0
985.001012,39102.0,228047.0
988.801159,40415.0,238038.0
992.597092,41599.0,247444.0
996.3888099999999,42741.0,256381.0
1000.176314,43690.0,264317.0
1005.219764,44758.0,273187.0
1008.997434,45182.0,278661.0
1012.77089,45718.0,283378.0
1016.5401310000001,46143.0,286796.0
1020.305158,46330.0,289545.0
1024.065971,46497.0,290768.0
1027.822569,46435.0,291659.0
1031.5749529999998,46376.0,291738.0
1035.323122,46276.0,291180.0
1040.314125,46006.0,289060.0
1044.052461,45882.0,287270.0
1047.786582,45596.0,285260.0
1051.516489,45419.0,282938.0
1055.242181,45232.0,280933.0
1058.963659,45180.0,278805.0
1062.680922,45193.0,276533.0
1066.3939710000002,44935.0,275025.0
1070.102806,45116.0,273940.0
1075.041363,45439.0,272610.0
1078.740364,45464.0,271864.0
1082.435151,45917.0,271322.0
1086.125723,46285.0,271668.0
1089.8120800000002,46965.0,272144.0
1093.494224,47482.0,273135.0
1097.172153,48035.0,273441.0
1100.845867,48577.0,274759.0
1104.515367,49319.0,276154.0
1109.401478,50121.0,278191.0
1113.061144,50695.0,279666.0
1116.716596,51326.0,281465.0
1120.367833,51983.0,283330.0
1124.014856,52423.0,285720.0
1127.657665,52936.0,287805.0
1131.296259,53380.0,290051.0
1134.9306390000002,53721.0,292331.0
1138.560804,53723.0,294917.0
1143.3944689999998,53582.0,298293.0
1147.014801,53578.0,300985.0
1150.630918,53824.0,304257.0
1154.242821,53929.0,307712.0
1157.8505089999999,54048.0,310881.0
1161.453983,54309.0,314276.0
1165.053242,54929.0,318257.0
1168.648287,55477.0,322819.0
1172.239118,56100.0,326850.0
1177.020337,56651.0,332795.0
1180.601334,57296.0,338252.0
1184.178116,57890.0,344529.0
1187.750684,58610.0,351023.0
1191.319038,59117.0,357082.0
1194.883177,60042.0,364643.0
1198.443102,60919.0,372656.0
1201.9988119999998,61928.0,379916.0
1205.550308,62873.0,387104.0
1210.2790810000001,64816.0,398358.0
1213.820743,66722.0,406330.0
1217.358191,68485.0,414296.0
1220.891424,70719.0,423100.0
1224.420443,72715.0,431276.0
1227.945248,74724.0,440314.0
1231.465838,76623.0,449218.0
1234.982214,78300.0,457807.0
1238.494375,80097.0,468067.0
1243.170701,82186.0,479193.0
1246.6730289999998,83252.0,486758.0
1250.171142,84799.0,495180.0
1253.665041,86375.0,503918.0
1257.154726,87904.0,511654.0
1260.640196,89882.0,521154.0
1264.121451,92244.0,534098.0
1267.598492,94664.0,549524.0
1271.071319,96892.0,564969.0
1275.695199,99718.0,583497.0
1279.158192,101207.0,596509.0
1282.61697,103132.0,610137.0
1286.071534,104603.0,621777.0
1289.521884,105685.0,632911.0
1292.96802,106806.0,643299.0
1296.40994,107609.0,653998.0
1299.847647,108172.0,662535.0
1303.2811390000002,108520.0,669534.0
1307.852572,108988.0,680622.0
1311.276231,108974.0,687613.0
1314.695675,108669.0,692993.0
1318.110904,107949.0,697587.0
1321.521919,107067.0,703545.0
1324.9287199999999,106350.0,707997.0
1328.331306,105045.0,710077.0
1331.729678,103625.0,712333.0
1335.1238349999999,102657.0,715576.0
1339.6428230000001,100776.0,717691.0
1343.027147,99233.0,716977.0
1346.407256,97607.0,716577.0
1349.783151,96137.0,716270.0
1353.154831,94407.0,715315.0
1356.522297,92803.0,713176.0
1359.885549,91226.0,710971.0
1363.244586,89590.0,708733.0
1366.599408,87770.0,706319.0
1371.06595,84541.0,701665.0
1374.410939,81840.0,697460.0
1377.751713,78570.0,691985.0
1381.088274,74981.0,686523.0
1384.420619,70916.0,680381.0
1387.748751,67039.0,675468.0
1391.072668,62933.0,671911.0
1394.39237,59302.0,668723.0
1397.707858,55785.0,666533.0
1402.1219529999998,51383.0,665113.0
1405.427607,48889.0,665198.0
1408.729047,46190.0,664935.0
1412.026273,44134.0,664455.0
1415.319284,42154.0,664556.0
1418.608081,40801.0,664917.0
1421.892663,39497.0,665017.0
1425.173031,38219.0,664617.0
1428.449184,37510.0,665359.0
1431.721123,36906.0,666424.0
1436.077153,36273.0,667155.0
1439.339258,36083.0,668127.0
1442.597149,35709.0,668698.0
1445.850825,35581.0,669264.0
1449.100287,35431.0,669273.0
1452.345535,35461.0,669026.0
1455.586568,35309.0,668707.0
1458.823387,35098.0,668068.0
1462.055991,35218.0,666684.0
1466.359575,35003.0,665382.0
1469.582345,35373.0,664120.0
1472.800901,35565.0,662276.0
1476.015243,35790.0,660385.0
1479.225371,35991.0,658310.0
1482.431284,36193.0,656313.0
1485.632982,36568.0,654173.0
1488.8304660000001,37009.0,651677.0
1492.0237359999999,37404.0,649126.0
1496.274873,37667.0,646247.0
1499.4583089999999,37947.0,643294.0
1502.637531,38262.0,640417.0
1505.8125380000001,38583.0,637303.0
1508.98333,38793.0,634074.0
1512.149909,39064.0,630551.0
1515.312273,39194.0,626579.0
1518.470422,39360.0,623236.0
1521.624357,39414.0,619556.0
1525.823048,39652.0,614520.0
1528.967149,39658.0,610731.0
1532.1070359999999,39694.0,606260.0
1535.2427089999999,39737.0,601771.0
1538.374167,39818.0,597293.0
1541.5014099999999,39696.0,592533.0
1544.6244390000002,39792.0,587614.0
1547.743254,39501.0,582008.0
1550.857855,39468.0,576631.0
1555.004099,39172.0,569180.0
1558.108866,38972.0,563682.0
1561.209418,38698.0,557265.0
1564.305756,38685.0,551187.0
1567.3978789999999,38556.0,545545.0
1570.4857880000002,38345.0,539133.0
1573.569483,37912.0,532551.0
1576.648963,37723.0,525907.0
1579.724229,37569.0,518938.0
1583.818027,36852.0,509333.0
1586.883459,36469.0,502458.0
1589.944677,36347.0,494992.0
1593.00168,35978.0,487232.0
1596.054469,35740.0,480020.0
1599.103043,35380.0,472168.0
1602.147403,35091.0,464280.0
1605.187548,34716.0,456706.0
1608.223479,34387.0,448530.0
1612.264832,33871.0,437205.0
1615.290929,33529.0,429490.0
1618.312812,33084.0,421504.0
1621.330481,32599.0,413173.0
1624.3439349999999,32192.0,404553.0
1627.353174,31712.0,396423.0
1630.3582,31299.0,388513.0
1633.35901,30708.0,380160.0
1636.355607,30320.0,371598.0
1640.344513,29556.0,360463.0
1643.331275,28877.0,352069.0
1646.313824,28321.0,343006.0
1649.292158,27666.0,333872.0
1652.266277,27036.0,324504.0
1655.236182,26434.0,314053.0
1658.201873,25486.0,302316.0
1661.163349,24551.0,289087.0
1664.120611,23470.0,274074.0
1668.0570699999998,21804.0,249318.0
1671.004498,20266.0,227555.0
1673.947712,18585.0,203186.0
1676.8867109999999,16802.0,178338.0
1679.821496,14643.0,153876.0
1682.752066,12596.0,131194.0
1685.678422,10619.0,111238.0
1688.600564,9070.0,94301.0
1691.518491,7526.0,80350.0
1695.402504,6047.0,65120.0
1698.310598,5052.0,55907.0
1701.214477,4276.0,48643.0
