1668.0570699999998,17185.0,249318.0
1671.004498,15933.0,227555.0
1673.947712,14414.0,203186.0
1676.8867109999999,12776.0,178338.0
1679.821496,11211.0,153876.0
1682.752066,9522.0,131194.0
1685.678422,8140.0,111238.0
1688.600564,6834.0,94301.0
1691.518491,5724.0,80350.0
1695.402504,4684.0,65120.0
1698.310598,3927.0,55907.0
1701.214477,3236.0,48643.0
