901.6296130000001,10099.0,33639.0
905.5210720000001,10972.0,38213.0
909.408318,12081.0,42332.0
913.291349,13217.0,46950.0
917.170165,14827.0,51785.0
921.044767,17014.0,58287.0
924.915155,19849.0,66979.0
930.069116,23793.0,82100.0
933.9296699999999,26572.0,94317.0
937.7860099999999,28838.0,106099.0
941.6381349999999,31008.0,116718.0
945.4860460000001,32794.0,125961.0
949.329742,34546.0,134812.0
953.169224,36395.0,143641.0
957.004491,38337.0,152380.0
960.8355439999999,40346.0,161986.0
965.937059,42985.0,175129.0
969.7582789999999,45049.0,185335.0
973.575284,47341.0,195809.0
977.3880740000001,49429.0,206740.0
981.19665,51910.0,217308.0
985.001012,54048.0,228047.0
988.801159,56062.0,238038.0
992.597092,58060.0,247444.0
996.3888099999999,59997.0,256381.0
1000.176314,61656.0,264317.0
1005.219764,63501.0,273187.0
1008.997434,64513.0,278661.0
1012.77089,65657.0,283378.0
1016.5401310000001,66440.0,286796.0
1020.305158,66829.0,289545.0
1024.065971,67050.0,290768.0
1027.822569,67415.0,291659.0
1031.5749529999998,67246.0,291738.0
1035.323122,67250.0,291180.0
1040.314125,66930.0,289060.0
1044.052461,66561.0,287270.0
1047.786582,66230.0,285260.0
1051.516489,65927.0,282938.0
1055.242181,65397.0,280933.0
1058.963659,65173.0,278805.0
1062.680922,64944.0,276533.0
1066.3939710000002,64688.0,275025.0
1070.102806,64605.0,273940.0
1075.041363,64500.0,272610.0
1078.740364,64562.0,271864.0
1082.435151,64664.0,271322.0
1086.125723,64953.0,271668.0
1089.8120800000002,65290.0,272144.0
1093.494224,65742.0,273135.0
1097.172153,65930.0,273441.0
1100.845867,66424.0,274759.0
1104.515367,66859.0,276154.0
1109.401478,67511.0,278191.0
1113.061144,67758.0,279666.0
1116.716596,68040.0,281465.0
1120.367833,68492.0,283330.0
1124.014856,68629.0,285720.0
1127.657665,68831.0,287805.0
1131.296259,68725.0,290051.0
1134.9306390000002,68391.0,292331.0
1138.560804,68004.0,294917.0
1143.3944689999998,67269.0,298293.0
1147.014801,66741.0,300985.0
1150.630918,66539.0,304257.0
1154.242821,66264.0,307712.0
1157.8505089999999,66203.0,310881.0
1161.453983,66463.0,314276.0
1165.053242,66839.0,318257.0
1168.648287,67311.0,322819.0
1172.239118,67898.0,326850.0
1177.020337,68564.0,332795.0
1180.601334,69149.0,338252.0
1184.178116,69966.0,344529.0
1187.750684,70622.0,351023.0
1191.319038,71258.0,357082.0
1194.883177,72327.0,364643.0
1198.443102,73445.0,372656.0
1201.9988119999998,74525.0,379916.0
1205.550308,75658.0,387104.0
1210.2790810000001,77979.0,398358.0
1213.820743,80144.0,406330.0
1217.358191,82575.0,414296.0
1220.891424,85094.0,423100.0
1224.420443,87813.0,431276.0
1227.945248,90312.0,440314.0
1231.465838,92707.0,449218.0
1234.982214,94975.0,457807.0
1238.494375,97232.0,468067.0
1243.170701,100049.0,479193.0
1246.6730289999998,101785.0,486758.0
1250.171142,103656.0,495180.0
1253.665041,105733.0,503918.0
1257.154726,107790.0,511654.0
1260.640196,110362.0,521154.0
1264.121451,113614.0,534098.0
1267.598492,116549.0,549524.0
1271.071319,119539.0,564969.0
1275.695199,123086.0,583497.0
1279.158192,125352.0,596509.0
1282.61697,127550.0,610137.0
1286.071534,129571.0,621777.0
1289.521884,131080.0,632911.0
1292.96802,132198.0,643299.0
1296.40994,133180.0,653998.0
1299.847647,133831.0,662535.0
1303.2811390000002,133909.0,669534.0
1307.852572,134075.0,680622.0
1311.276231,133740.0,687613.0
1314.695675,133017.0,692993.0
1318.110904,131958.0,697587.0
1321.521919,130525.0,703545.0
1324.9287199999999,129063.0,707997.0
1328.331306,127097.0,710077.0
1331.729678,125219.0,712333.0
1335.1238349999999,123337.0,715576.0
1339.6428230000001,120701.0,717691.0
1343.027147,118253.0,716977.0
1346.407256,116093.0,716577.0
1349.783151,114137.0,716270.0
1353.154831,111714.0,715315.0
1356.522297,109501.0,713176.0
1359.885549,107406.0,710971.0
1363.244586,104713.0,708733.0
1366.599408,102101.0,706319.0
1371.06595,97255.0,701665.0
1374.410939,93022.0,697460.0
1377.751713,87822.0,691985.0
1381.088274,82228.0,686523.0
1384.420619,76319.0,680381.0
1387.748751,70468.0,675468.0
1391.072668,64746.0,671911.0
1394.39237,60060.0,668723.0
1397.707858,55529.0,666533.0
1402.1219529999998,50420.0,665113.0
1405.427607,47481.0,665198.0
1408.729047,44762.0,664935.0
1412.026273,42746.0,664455.0
1415.319284,40960.0,664556.0
1418.608081,39761.0,664917.0
1421.892663,38669.0,665017.0
1425.173031,37765.0,664617.0
1428.449184,37043.0,665359.0
1431.721123,36438.0,666424.0
1436.077153,36100.0,667155.0
1439.339258,35943.0,668127.0
1442.597149,35850.0,668698.0
1445.850825,35583.0,669264.0
1449.100287,35510.0,669273.0
1452.345535,35470.0,669026.0
1455.586568,35287.0,668707.0
1458.823387,35273.0,668068.0
1462.055991,35405.0,666684.0
1466.359575,35578.0,665382.0
1469.582345,35679.0,664120.0
1472.800901,36033.0,662276.0
1476.015243,36322.0,660385.0
1479.225371,36607.0,658310.0
1482.431284,37031.0,656313.0
1485.632982,37385.0,654173.0
1488.8304660000001,37739.0,651677.0
1492.0237359999999,38091.0,649126.0
1496.274873,38519.0,646247.0
1499.4583089999999,39034.0,643294.0
1502.637531,39538.0,640417.0
1505.8125380000001,39922.0,637303.0
1508.98333,40282.0,634074.0
1512.149909,40657.0,630551.0
1515.312273,40938.0,626579.0
1518.470422,41227.0,623236.0
1521.624357,41400.0,619556.0
1525.823048,41842.0,614520.0
1528.967149,42053.0,610731.0
1532.1070359999999,42240.0,606260.0
1535.2427089999999,42386.0,601771.0
1538.374167,42491.0,597293.0
1541.5014099999999,42566.0,592533.0
1544.6244390000002,42706.0,587614.0
1547.743254,42791.0,582008.0
1550.857855,42761.0,576631.0
1555.004099,42605.0,569180.0
1558.108866,42505.0,563682.0
1561.209418,42432.0,557265.0
1564.305756,42333.0,551187.0
1567.3978789999999,42336.0,545545.0
1570.4857880000002,42211.0,539133.0
1573.569483,42061.0,532551.0
1576.648963,41868.0,525907.0
1579.724229,41652.0,518938.0
1583.818027,40945.0,509333.0
1586.883459,40771.0,502458.0
1589.944677,40516.0,494992.0
1593.00168,40465.0,487232.0
1596.054469,40084.0,480020.0
1599.103043,39910.0,472168.0
1602.147403,39486.0,464280.0
1605.187548,39275.0,456706.0
1608.223479,38772.0,448530.0
1612.264832,38195.0,437205.0
1615.290929,37961.0,429490.0
1618.312812,37573.0,421504.0
1621.330481,36984.0,413173.0
1624.3439349999999,36588.0,404553.0
1627.353174,36223.0,396423.0
1630.3582,35483.0,388513.0
1633.35901,35162.0,380160.0
1636.355607,34457.0,371598.0
1640.344513,33749.0,360463.0
1643.331275,33095.0,352069.0
1646.313824,32460.0,343006.0
1649.292158,31733.0,333872.0
1652.266277,30968.0,324504.0
1655.236182,29996.0,314053.0
1658.201873,28791.0,302316.0
1661.163349,27426.0,289087.0
1664.120611,25897.0,274074.0
1668.0570699999998,23388.0,249318.0
1671.004498,21043.0,227555.0
1673.947712,18530.0,203186.0
1676.8867109999999,15997.0,178338.0
1679.821496,13786.0,153876.0
1682.752066,11406.0,131194.0
1685.678422,9653.0,111238.0
1688.600564,8096.0,94301.0
1691.518491,6829.0,80350.0
1695.402504,5506.0,65120.0
1698.310598,4811.0,55907.0
1701.214477,4026.0,48643.0
