901.6296130000001,9831.0,33639.0
905.5210720000001,10745.0,38213.0
909.408318,11782.0,42332.0
913.291349,12839.0,46950.0
917.170165,14343.0,51785.0
921.044767,16315.0,58287.0
924.915155,19035.0,66979.0
930.069116,23147.0,82100.0
933.9296699999999,25914.0,94317.0
937.7860099999999,28255.0,106099.0
941.6381349999999,30606.0,116718.0
945.4860460000001,32589.0,125961.0
949.329742,34509.0,134812.0
953.169224,36297.0,143641.0
957.004491,38393.0,152380.0
960.8355439999999,40362.0,161986.0
965.937059,43262.0,175129.0
969.7582789999999,45336.0,185335.0
973.575284,47910.0,195809.0
977.3880740000001,49915.0,206740.0
981.19665,52297.0,217308.0
985.001012,54440.0,228047.0
988.801159,56471.0,238038.0
992.597092,58596.0,247444.0
996.3888099999999,60504.0,256381.0
1000.176314,62289.0,264317.0
1005.219764,63924.0,273187.0
1008.997434,65031.0,278661.0
1012.77089,66178.0,283378.0
1016.5401310000001,66812.0,286796.0
1020.305158,67238.0,289545.0
1024.065971,67412.0,290768.0
1027.822569,67703.0,291659.0
1031.5749529999998,67692.0,291738.0
1035.323122,67408.0,291180.0
1040.314125,67071.0,289060.0
1044.052461,66616.0,287270.0
1047.786582,66103.0,285260.0
1051.516489,65840.0,282938.0
1055.242181,65384.0,280933.0
1058.963659,64820.0,278805.0
1062.680922,64552.0,276533.0
1066.3939710000002,64280.0,275025.0
1070.102806,64168.0,273940.0
1075.041363,64039.0,272610.0
1078.740364,64083.0,271864.0
1082.435151,64174.0,271322.0
1086.125723,64314.0,271668.0
1089.8120800000002,64626.0,272144.0
1093.494224,64741.0,273135.0
1097.172153,65232.0,273441.0
1100.845867,65495.0,274759.0
1104.515367,65886.0,276154.0
1109.401478,66248.0,278191.0
1113.061144,66507.0,279666.0
1116.716596,66871.0,281465.0
1120.367833,67088.0,283330.0
1124.014856,67332.0,285720.0
1127.657665,67458.0,287805.0
1131.296259,67460.0,290051.0
1134.9306390000002,67300.0,292331.0
1138.560804,66923.0,294917.0
1143.3944689999998,66389.0,298293.0
1147.014801,66071.0,300985.0
1150.630918,65952.0,304257.0
1154.242821,65775.0,307712.0
1157.8505089999999,65908.0,310881.0
1161.453983,66272.0,314276.0
1165.053242,66890.0,318257.0
1168.648287,67289.0,322819.0
1172.239118,68185.0,326850.0
1177.020337,68788.0,332795.0
1180.601334,69674.0,338252.0
1184.178116,70603.0,344529.0
1187.750684,71330.0,351023.0
1191.319038,72189.0,357082.0
1194.883177,73407.0,364643.0
1198.443102,74669.0,372656.0
1201.9988119999998,75892.0,379916.0
1205.550308,77202.0,387104.0
