901.6296130000001,7850.0,33639.0
905.5210720000001,8525.0,38213.0
909.408318,9415.0,42332.0
913.291349,10103.0,46950.0
917.170165,11448.0,51785.0
921.044767,12986.0,58287.0
924.915155,14983.0,66979.0
930.069116,17995.0,82100.0
933.9296699999999,20158.0,94317.0
937.7860099999999,21835.0,106099.0
941.6381349999999,23367.0,116718.0
945.4860460000001,24765.0,125961.0
949.329742,25961.0,134812.0
953.169224,27192.0,143641.0
957.004491,28639.0,152380.0
960.8355439999999,30039.0,161986.0
965.937059,31873.0,175129.0
969.7582789999999,33409.0,185335.0
973.575284,35122.0,195809.0
977.3880740000001,36611.0,206740.0
981.19665,38251.0,217308.0
985.001012,39642.0,228047.0
988.801159,41121.0,238038.0
992.597092,42690.0,247444.0
996.3888099999999,43955.0,256381.0
1000.176314,45039.0,264317.0
1005.219764,46292.0,273187.0
1008.997434,47158.0,278661.0
1012.77089,47930.0,283378.0
1016.5401310000001,48420.0,286796.0
1020.305158,48913.0,289545.0
1024.065971,49062.0,290768.0
1027.822569,49239.0,291659.0
1031.5749529999998,49310.0,291738.0
1035.323122,49215.0,291180.0
1040.314125,48985.0,289060.0
1044.052461,48943.0,287270.0
1047.786582,48585.0,285260.0
1051.516489,48416.0,282938.0
1055.242181,48263.0,280933.0
1058.963659,48122.0,278805.0
1062.680922,47833.0,276533.0
1066.3939710000002,47736.0,275025.0
1070.102806,47790.0,273940.0
1075.041363,48072.0,272610.0
1078.740364,48188.0,271864.0
1082.435151,48217.0,271322.0
1086.125723,48632.0,271668.0
1089.8120800000002,48995.0,272144.0
1093.494224,49417.0,273135.0
1097.172153,49563.0,273441.0
1100.845867,50175.0,274759.0
1104.515367,50584.0,276154.0
1109.401478,51015.0,278191.0
1113.061144,51419.0,279666.0
1116.716596,51677.0,281465.0
1120.367833,52128.0,283330.0
1124.014856,52407.0,285720.0
1127.657665,52512.0,287805.0
1131.296259,52347.0,290051.0
1134.9306390000002,52305.0,292331.0
1138.560804,51744.0,294917.0
1143.3944689999998,51347.0,298293.0
1147.014801,50920.0,300985.0
1150.630918,50588.0,304257.0
1154.242821,50539.0,307712.0
1157.8505089999999,50566.0,310881.0
1161.453983,50657.0,314276.0
1165.053242,50921.0,318257.0
1168.648287,51359.0,322819.0
1172.239118,51989.0,326850.0
1177.020337,52226.0,332795.0
1180.601334,52688.0,338252.0
1184.178116,53241.0,344529.0
1187.750684,53931.0,351023.0
1191.319038,54345.0,357082.0
1194.883177,54945.0,364643.0
1198.443102,55947.0,372656.0
1201.9988119999998,56744.0,379916.0
1205.550308,57721.0,387104.0
1210.2790810000001,59331.0,398358.0
1213.820743,60935.0,406330.0
1217.358191,62800.0,414296.0
1220.891424,64742.0,423100.0
1224.420443,66835.0,431276.0
1227.945248,68690.0,440314.0
1231.465838,70534.0,449218.0
1234.982214,72181.0,457807.0
1238.494375,73988.0,468067.0
1243.170701,75724.0,479193.0
1246.6730289999998,77173.0,486758.0
1250.171142,78620.0,495180.0
1253.665041,80078.0,503918.0
1257.154726,81637.0,511654.0
1260.640196,83592.0,521154.0
1264.121451,85994.0,534098.0
1267.598492,88221.0,549524.0
1271.071319,90374.0,564969.0
1275.695199,92971.0,583497.0
1279.158192,94748.0,596509.0
1282.61697,96421.0,610137.0
1286.071534,97867.0,621777.0
1289.521884,98920.0,632911.0
1292.96802,99800.0,643299.0
1296.40994,100333.0,653998.0
1299.847647,100859.0,662535.0
1303.2811390000002,100920.0,669534.0
1307.852572,100887.0,680622.0
1311.276231,100562.0,687613.0
1314.695675,100156.0,692993.0
1318.110904,99207.0,697587.0
1321.521919,98087.0,703545.0
1324.9287199999999,96825.0,707997.0
1328.331306,95273.0,710077.0
1331.729678,93878.0,712333.0
1335.1238349999999,92340.0,715576.0
