901.6296130000001,12872.0,33639.0
905.5210720000001,14218.0,38213.0
909.408318,15648.0,42332.0
913.291349,16931.0,46950.0
917.170165,18970.0,51785.0
921.044767,21617.0,58287.0
924.915155,25377.0,66979.0
930.069116,30602.0,82100.0
933.9296699999999,34220.0,94317.0
937.7860099999999,37537.0,106099.0
941.6381349999999,40748.0,116718.0
945.4860460000001,43439.0,125961.0
949.329742,46196.0,134812.0
953.169224,48772.0,143641.0
957.004491,51441.0,152380.0
960.8355439999999,54360.0,161986.0
965.937059,58209.0,175129.0
969.7582789999999,60883.0,185335.0
973.575284,64200.0,195809.0
977.3880740000001,67052.0,206740.0
981.19665,70149.0,217308.0
985.001012,72820.0,228047.0
988.801159,75596.0,238038.0
992.597092,78147.0,247444.0
996.3888099999999,80544.0,256381.0
1000.176314,82726.0,264317.0
1005.219764,85090.0,273187.0
1008.997434,86366.0,278661.0
1012.77089,87661.0,283378.0
1016.5401310000001,88580.0,286796.0
1020.305158,89142.0,289545.0
1024.065971,89500.0,290768.0
1027.822569,89670.0,291659.0
1031.5749529999998,89702.0,291738.0
1035.323122,89503.0,291180.0
1040.314125,88848.0,289060.0
1044.052461,88284.0,287270.0
1047.786582,87637.0,285260.0
1051.516489,87137.0,282938.0
1055.242181,86736.0,280933.0
1058.963659,86163.0,278805.0
1062.680922,85800.0,276533.0
1066.3939710000002,85510.0,275025.0
1070.102806,85278.0,273940.0
1075.041363,85391.0,272610.0
1078.740364,85434.0,271864.0
1082.435151,85607.0,271322.0
1086.125723,85874.0,271668.0
1089.8120800000002,86390.0,272144.0
1093.494224,86795.0,273135.0
1097.172153,87283.0,273441.0
1100.845867,87960.0,274759.0
1104.515367,88277.0,276154.0
1109.401478,89062.0,278191.0
1113.061144,89637.0,279666.0
1116.716596,90202.0,281465.0
1120.367833,90809.0,283330.0
1124.014856,91289.0,285720.0
1127.657665,91786.0,287805.0
1131.296259,92079.0,290051.0
1134.9306390000002,92582.0,292331.0
1138.560804,92759.0,294917.0
1143.3944689999998,92864.0,298293.0
1147.014801,92931.0,300985.0
1150.630918,92970.0,304257.0
1154.242821,93519.0,307712.0
1157.8505089999999,93809.0,310881.0
1161.453983,94548.0,314276.0
1165.053242,95560.0,318257.0
1168.648287,96471.0,322819.0
1172.239118,97605.0,326850.0
1177.020337,98727.0,332795.0
1180.601334,99948.0,338252.0
1184.178116,101496.0,344529.0
1187.750684,102833.0,351023.0
1191.319038,103912.0,357082.0
1194.883177,105675.0,364643.0
1198.443102,107562.0,372656.0
1201.9988119999998,109188.0,379916.0
1205.550308,111279.0,387104.0
1210.2790810000001,114423.0,398358.0
1213.820743,117278.0,406330.0
1217.358191,120527.0,414296.0
1220.891424,124085.0,423100.0
1224.420443,127437.0,431276.0
1227.945248,130566.0,440314.0
1231.465838,133970.0,449218.0
1234.982214,137150.0,457807.0
1238.494375,140373.0,468067.0
1243.170701,143833.0,479193.0
1246.6730289999998,146478.0,486758.0
1250.171142,148957.0,495180.0
1253.665041,151960.0,503918.0
1257.154726,154844.0,511654.0
1260.640196,158360.0,521154.0
1264.121451,163088.0,534098.0
1267.598492,167395.0,549524.0
1271.071319,171845.0,564969.0
1275.695199,177157.0,583497.0
1279.158192,180813.0,596509.0
1282.61697,184353.0,610137.0
1286.071534,187439.0,621777.0
1289.521884,190159.0,632911.0
1292.96802,192294.0,643299.0
1296.40994,194371.0,653998.0
1299.847647,196094.0,662535.0
1303.2811390000002,197064.0,669534.0
1307.852572,198622.0,680622.0
1311.276231,199313.0,687613.0
1314.695675,199778.0,692993.0
1318.110904,199481.0,697587.0
1321.521919,198954.0,703545.0
1324.9287199999999,198301.0,707997.0
1328.331306,197163.0,710077.0
1331.729678,196038.0,712333.0
1335.1238349999999,194969.0,715576.0
1339.6428230000001,192924.0,717691.0
1343.027147,191043.0,716977.0
1346.407256,189058.0,716577.0
1349.783151,187315.0,716270.0
1353.154831,185226.0,715315.0
1356.522297,182989.0,713176.0
1359.885549,180982.0,710971.0
1363.244586,178757.0,708733.0
1366.599408,176570.0,706319.0
1371.06595,172222.0,701665.0
1374.410939,168405.0,697460.0
1377.751713,163655.0,691985.0
1381.088274,158611.0,686523.0
1384.420619,153178.0,680381.0
1387.748751,147389.0,675468.0
1391.072668,141577.0,671911.0
1394.39237,136180.0,668723.0
1397.707858,130667.0,666533.0
1402.1219529999998,123578.0,665113.0
1405.427607,118468.0,665198.0
1408.729047,113917.0,664935.0
1412.026273,109450.0,664455.0
1415.319284,105722.0,664556.0
1418.608081,102578.0,664917.0
1421.892663,99763.0,665017.0
1425.173031,97490.0,664617.0
1428.449184,95487.0,665359.0
1431.721123,93874.0,666424.0
1436.077153,92483.0,667155.0
1439.339258,91781.0,668127.0
1442.597149,91089.0,668698.0
1445.850825,90706.0,669264.0
1449.100287,90380.0,669273.0
1452.345535,90180.0,669026.0
1455.586568,89808.0,668707.0
1458.823387,89605.0,668068.0
1462.055991,89637.0,666684.0
1466.359575,89599.0,665382.0
1469.582345,89999.0,664120.0
1472.800901,90407.0,662276.0
1476.015243,90813.0,660385.0
1479.225371,91250.0,658310.0
1482.431284,91869.0,656313.0
1485.632982,92682.0,654173.0
1488.8304660000001,93316.0,651677.0
1492.0237359999999,93636.0,649126.0
1496.274873,94283.0,646247.0
1499.4583089999999,94935.0,643294.0
1502.637531,95370.0,640417.0
1505.8125380000001,95745.0,637303.0
1508.98333,95922.0,634074.0
1512.149909,96305.0,630551.0
