901.6296130000001,9643.0,33639.0
905.5210720000001,10604.0,38213.0
909.408318,11658.0,42332.0
913.291349,12798.0,46950.0
917.170165,14238.0,51785.0
921.044767,16282.0,58287.0
924.915155,18972.0,66979.0
930.069116,23100.0,82100.0
933.9296699999999,25846.0,94317.0
937.7860099999999,28310.0,106099.0
941.6381349999999,30818.0,116718.0
945.4860460000001,33016.0,125961.0
949.329742,35041.0,134812.0
953.169224,36963.0,143641.0
957.004491,39209.0,152380.0
960.8355439999999,41479.0,161986.0
965.937059,44633.0,175129.0
969.7582789999999,46855.0,185335.0
973.575284,49534.0,195809.0
977.3880740000001,52024.0,206740.0
981.19665,54583.0,217308.0
985.001012,56862.0,228047.0
988.801159,59133.0,238038.0
992.597092,61268.0,247444.0
996.3888099999999,63372.0,256381.0
1000.176314,65191.0,264317.0
1005.219764,67053.0,273187.0
1008.997434,68301.0,278661.0
1012.77089,69303.0,283378.0
1016.5401310000001,70150.0,286796.0
1020.305158,70636.0,289545.0
1024.065971,70898.0,290768.0
1027.822569,71056.0,291659.0
1031.5749529999998,71042.0,291738.0
1035.323122,70843.0,291180.0
1040.314125,70465.0,289060.0
1044.052461,69964.0,287270.0
1047.786582,69403.0,285260.0
1051.516489,68970.0,282938.0
1055.242181,68575.0,280933.0
1058.963659,68198.0,278805.0
1062.680922,67779.0,276533.0
1066.3939710000002,67380.0,275025.0
1070.102806,67341.0,273940.0
1075.041363,67113.0,272610.0
1078.740364,66996.0,271864.0
1082.435151,66926.0,271322.0
1086.125723,67251.0,271668.0
1089.8120800000002,67541.0,272144.0
1093.494224,67664.0,273135.0
1097.172153,67825.0,273441.0
1100.845867,68101.0,274759.0
1104.515367,68359.0,276154.0
1109.401478,68684.0,278191.0
1113.061144,68868.0,279666.0
1116.716596,69253.0,281465.0
1120.367833,69487.0,283330.0
1124.014856,69846.0,285720.0
1127.657665,69981.0,287805.0
1131.296259,70015.0,290051.0
1134.9306390000002,70112.0,292331.0
1138.560804,70018.0,294917.0
1143.3944689999998,69821.0,298293.0
1147.014801,69648.0,300985.0
1150.630918,69704.0,304257.0
1154.242821,69463.0,307712.0
1157.8505089999999,69744.0,310881.0
1161.453983,69821.0,314276.0
1165.053242,70528.0,318257.0
1168.648287,70990.0,322819.0
1172.239118,71580.0,326850.0
1177.020337,72238.0,332795.0
1180.601334,72877.0,338252.0
1184.178116,73833.0,344529.0
1187.750684,74754.0,351023.0
1191.319038,75452.0,357082.0
1194.883177,76594.0,364643.0
1198.443102,77618.0,372656.0
1201.9988119999998,78803.0,379916.0
1205.550308,80277.0,387104.0
1210.2790810000001,82621.0,398358.0
1213.820743,84864.0,406330.0
