901.6296130000001,8602.0,33639.0
905.5210720000001,9307.0,38213.0
909.408318,10405.0,42332.0
913.291349,11319.0,46950.0
917.170165,12620.0,51785.0
921.044767,14377.0,58287.0
924.915155,16604.0,66979.0
930.069116,20076.0,82100.0
933.9296699999999,22552.0,94317.0
937.7860099999999,24466.0,106099.0
941.6381349999999,26348.0,116718.0
945.4860460000001,28040.0,125961.0
949.329742,29670.0,134812.0
953.169224,31091.0,143641.0
957.004491,32637.0,152380.0
960.8355439999999,34335.0,161986.0
965.937059,36624.0,175129.0
969.7582789999999,38425.0,185335.0
973.575284,40530.0,195809.0
977.3880740000001,42324.0,206740.0
981.19665,44280.0,217308.0
985.001012,46106.0,228047.0
988.801159,47979.0,238038.0
992.597092,49743.0,247444.0
996.3888099999999,51380.0,256381.0
1000.176314,52862.0,264317.0
1005.219764,54474.0,273187.0
1008.997434,55444.0,278661.0
1012.77089,56493.0,283378.0
1016.5401310000001,57096.0,286796.0
1020.305158,57505.0,289545.0
1024.065971,57910.0,290768.0
1027.822569,58075.0,291659.0
1031.5749529999998,58073.0,291738.0
1035.323122,57962.0,291180.0
1040.314125,57572.0,289060.0
1044.052461,57369.0,287270.0
1047.786582,56938.0,285260.0
1051.516489,56727.0,282938.0
1055.242181,56424.0,280933.0
1058.963659,56012.0,278805.0
1062.680922,55732.0,276533.0
1066.3939710000002,55510.0,275025.0
1070.102806,55430.0,273940.0
1075.041363,55386.0,272610.0
1078.740364,55302.0,271864.0
1082.435151,55388.0,271322.0
1086.125723,55576.0,271668.0
1089.8120800000002,55935.0,272144.0
1093.494224,56025.0,273135.0
1097.172153,56197.0,273441.0
1100.845867,56672.0,274759.0
1104.515367,56766.0,276154.0
1109.401478,57157.0,278191.0
1113.061144,57269.0,279666.0
1116.716596,57642.0,281465.0
1120.367833,57812.0,283330.0
1124.014856,57880.0,285720.0
1127.657665,57807.0,287805.0
1131.296259,57476.0,290051.0
1134.9306390000002,56974.0,292331.0
1138.560804,56312.0,294917.0
1143.3944689999998,55488.0,298293.0
1147.014801,54826.0,300985.0
1150.630918,54377.0,304257.0
1154.242821,54088.0,307712.0
1157.8505089999999,53934.0,310881.0
1161.453983,53977.0,314276.0
1165.053242,54392.0,318257.0
1168.648287,54718.0,322819.0
1172.239118,55097.0,326850.0
1177.020337,55453.0,332795.0
1180.601334,55910.0,338252.0
1184.178116,56617.0,344529.0
1187.750684,57129.0,351023.0
1191.319038,57695.0,357082.0
1194.883177,58576.0,364643.0
1198.443102,59575.0,372656.0
1201.9988119999998,60516.0,379916.0
1205.550308,61664.0,387104.0
1210.2790810000001,63548.0,398358.0
1213.820743,65351.0,406330.0
1217.358191,67318.0,414296.0
1220.891424,69443.0,423100.0
1224.420443,71609.0,431276.0
1227.945248,73488.0,440314.0
1231.465838,75515.0,449218.0
1234.982214,77498.0,457807.0
1238.494375,79334.0,468067.0
1243.170701,81512.0,479193.0
1246.6730289999998,83144.0,486758.0
1250.171142,84727.0,495180.0
1253.665041,86417.0,503918.0
1257.154726,88054.0,511654.0
1260.640196,90159.0,521154.0
1264.121451,92593.0,534098.0
1267.598492,95174.0,549524.0
1271.071319,97622.0,564969.0
1275.695199,100412.0,583497.0
1279.158192,102333.0,596509.0
1282.61697,103979.0,610137.0
1286.071534,105607.0,621777.0
1289.521884,106784.0,632911.0
1292.96802,107722.0,643299.0
1296.40994,108242.0,653998.0
1299.847647,108611.0,662535.0
1303.2811390000002,108623.0,669534.0
1307.852572,108533.0,680622.0
1311.276231,108017.0,687613.0
1314.695675,107266.0,692993.0
1318.110904,106156.0,697587.0
1321.521919,104756.0,703545.0
1324.9287199999999,103276.0,707997.0
1328.331306,101565.0,710077.0
1331.729678,99833.0,712333.0
1335.1238349999999,97965.0,715576.0
1339.6428230000001,95571.0,717691.0
1343.027147,93565.0,716977.0
1346.407256,91647.0,716577.0
1349.783151,89940.0,716270.0
1353.154831,87959.0,715315.0
1356.522297,85978.0,713176.0
1359.885549,84014.0,710971.0
1363.244586,81803.0,708733.0
1366.599408,79497.0,706319.0
1371.06595,75379.0,701665.0
1374.410939,71840.0,697460.0
1377.751713,67551.0,691985.0
1381.088274,62954.0,686523.0
1384.420619,58260.0,680381.0
1387.748751,53711.0,675468.0
1391.072668,49231.0,671911.0
1394.39237,45507.0,668723.0
1397.707858,42137.0,666533.0
1402.1219529999998,38495.0,665113.0
1405.427607,36244.0,665198.0
1408.729047,34346.0,664935.0
1412.026273,32823.0,664455.0
1415.319284,31629.0,664556.0
1418.608081,30821.0,664917.0
1421.892663,30024.0,665017.0
1425.173031,29349.0,664617.0
1428.449184,28959.0,665359.0
1431.721123,28565.0,666424.0
1436.077153,28454.0,667155.0
1439.339258,28312.0,668127.0
1442.597149,27991.0,668698.0
1445.850825,27944.0,669264.0
1449.100287,27837.0,669273.0
1452.345535,27814.0,669026.0
1455.586568,27829.0,668707.0
1458.823387,27781.0,668068.0
1462.055991,27813.0,666684.0
1466.359575,27816.0,665382.0
1469.582345,28001.0,664120.0
