901.6296130000001,8315.0,33639.0
905.5210720000001,9178.0,38213.0
909.408318,10052.0,42332.0
913.291349,10867.0,46950.0
917.170165,12049.0,51785.0
921.044767,13686.0,58287.0
924.915155,15613.0,66979.0
930.069116,18716.0,82100.0
933.9296699999999,21022.0,94317.0
937.7860099999999,22799.0,106099.0
941.6381349999999,24512.0,116718.0
945.4860460000001,25822.0,125961.0
949.329742,27275.0,134812.0
953.169224,28402.0,143641.0
957.004491,29766.0,152380.0
960.8355439999999,31137.0,161986.0
965.937059,32799.0,175129.0
969.7582789999999,34027.0,185335.0
973.575284,35507.0,195809.0
977.3880740000001,36852.0,206740.0
981.19665,38241.0,217308.0
985.001012,39343.0,228047.0
988.801159,40616.0,238038.0
992.597092,41711.0,247444.0
996.3888099999999,42925.0,256381.0
1000.176314,43830.0,264317.0
1005.219764,44861.0,273187.0
1008.997434,45416.0,278661.0
1012.77089,45970.0,283378.0
1016.5401310000001,46357.0,286796.0
1020.305158,46363.0,289545.0
1024.065971,46534.0,290768.0
1027.822569,46617.0,291659.0
1031.5749529999998,46644.0,291738.0
1035.323122,46432.0,291180.0
1040.314125,46282.0,289060.0
1044.052461,45941.0,287270.0
1047.786582,45732.0,285260.0
1051.516489,45572.0,282938.0
1055.242181,45483.0,280933.0
1058.963659,45415.0,278805.0
1062.680922,45296.0,276533.0
1066.3939710000002,45268.0,275025.0
1070.102806,45335.0,273940.0
1075.041363,45481.0,272610.0
1078.740364,45676.0,271864.0
1082.435151,46051.0,271322.0
1086.125723,46444.0,271668.0
1089.8120800000002,47097.0,272144.0
1093.494224,47547.0,273135.0
1097.172153,48202.0,273441.0
1100.845867,48887.0,274759.0
1104.515367,49487.0,276154.0
1109.401478,50420.0,278191.0
1113.061144,50835.0,279666.0
1116.716596,51457.0,281465.0
1120.367833,52125.0,283330.0
1124.014856,52629.0,285720.0
1127.657665,53137.0,287805.0
1131.296259,53543.0,290051.0
1134.9306390000002,53777.0,292331.0
1138.560804,53876.0,294917.0
1143.3944689999998,53853.0,298293.0
1147.014801,53810.0,300985.0
1150.630918,53867.0,304257.0
1154.242821,53990.0,307712.0
1157.8505089999999,54091.0,310881.0
1161.453983,54471.0,314276.0
1165.053242,55102.0,318257.0
1168.648287,55700.0,322819.0
1172.239118,56179.0,326850.0
1177.020337,56776.0,332795.0
1180.601334,57527.0,338252.0
1184.178116,58133.0,344529.0
1187.750684,58841.0,351023.0
1191.319038,59347.0,357082.0
1194.883177,60267.0,364643.0
