901.6296130000001,11647.0,33639.0
905.5210720000001,12809.0,38213.0
909.408318,13929.0,42332.0
913.291349,15347.0,46950.0
917.170165,17080.0,51785.0
921.044767,19353.0,58287.0
924.915155,22301.0,66979.0
930.069116,26874.0,82100.0
933.9296699999999,30179.0,94317.0
937.7860099999999,32848.0,106099.0
941.6381349999999,35314.0,116718.0
945.4860460000001,37305.0,125961.0
949.329742,39317.0,134812.0
953.169224,40886.0,143641.0
957.004491,43040.0,152380.0
960.8355439999999,45015.0,161986.0
965.937059,47859.0,175129.0
969.7582789999999,49907.0,185335.0
973.575284,52302.0,195809.0
977.3880740000001,54484.0,206740.0
981.19665,57011.0,217308.0
985.001012,59113.0,228047.0
988.801159,61356.0,238038.0
992.597092,63516.0,247444.0
996.3888099999999,65482.0,256381.0
1000.176314,67630.0,264317.0
1005.219764,69574.0,273187.0
1008.997434,70926.0,278661.0
1012.77089,72031.0,283378.0
1016.5401310000001,72964.0,286796.0
1020.305158,73460.0,289545.0
1024.065971,73930.0,290768.0
1027.822569,74236.0,291659.0
1031.5749529999998,74548.0,291738.0
1035.323122,74445.0,291180.0
1040.314125,74051.0,289060.0
1044.052461,73680.0,287270.0
1047.786582,73321.0,285260.0
1051.516489,72836.0,282938.0
1055.242181,72685.0,280933.0
1058.963659,72282.0,278805.0
1062.680922,71996.0,276533.0
1066.3939710000002,71563.0,275025.0
1070.102806,71600.0,273940.0
1075.041363,71629.0,272610.0
1078.740364,71526.0,271864.0
1082.435151,71563.0,271322.0
1086.125723,71804.0,271668.0
1089.8120800000002,72149.0,272144.0
1093.494224,72396.0,273135.0
1097.172153,72661.0,273441.0
1100.845867,73159.0,274759.0
1104.515367,73474.0,276154.0
1109.401478,73950.0,278191.0
1113.061144,74145.0,279666.0
1116.716596,74452.0,281465.0
1120.367833,74721.0,283330.0
1124.014856,74588.0,285720.0
1127.657665,74318.0,287805.0
1131.296259,73746.0,290051.0
1134.9306390000002,72844.0,292331.0
1138.560804,71699.0,294917.0
1143.3944689999998,70030.0,298293.0
1147.014801,69007.0,300985.0
1150.630918,68303.0,304257.0
1154.242821,67708.0,307712.0
1157.8505089999999,67498.0,310881.0
1161.453983,67217.0,314276.0
1165.053242,67358.0,318257.0
1168.648287,67718.0,322819.0
1172.239118,67891.0,326850.0
1177.020337,68123.0,332795.0
1180.601334,68566.0,338252.0
1184.178116,69320.0,344529.0
1187.750684,69823.0,351023.0
1191.319038,70490.0,357082.0
1194.883177,71287.0,364643.0
1198.443102,72493.0,372656.0
1201.9988119999998,73594.0,379916.0
1205.550308,75065.0,387104.0
1210.2790810000001,77555.0,398358.0
1213.820743,79879.0,406330.0
1217.358191,82240.0,414296.0
1220.891424,84988.0,423100.0
1224.420443,87493.0,431276.0
1227.945248,89871.0,440314.0
1231.465838,92386.0,449218.0
1234.982214,94740.0,457807.0
1238.494375,97259.0,468067.0
1243.170701,99865.0,479193.0
1246.6730289999998,101597.0,486758.0
1250.171142,103566.0,495180.0
1253.665041,105457.0,503918.0
1257.154726,107530.0,511654.0
1260.640196,110195.0,521154.0
1264.121451,113426.0,534098.0
1267.598492,116375.0,549524.0
1271.071319,119465.0,564969.0
1275.695199,122976.0,583497.0
1279.158192,125211.0,596509.0
1282.61697,127571.0,610137.0
1286.071534,129488.0,621777.0
1289.521884,130846.0,632911.0
1292.96802,132027.0,643299.0
1296.40994,132778.0,653998.0
1299.847647,133297.0,662535.0
1303.2811390000002,133090.0,669534.0
1307.852572,132867.0,680622.0
1311.276231,132313.0,687613.0
1314.695675,131269.0,692993.0
1318.110904,129789.0,697587.0
1321.521919,128134.0,703545.0
1324.9287199999999,126110.0,707997.0
1328.331306,123857.0,710077.0
1331.729678,121575.0,712333.0
1335.1238349999999,119458.0,715576.0
1339.6428230000001,116279.0,717691.0
1343.027147,113732.0,716977.0
1346.407256,111209.0,716577.0
1349.783151,109028.0,716270.0
1353.154831,106600.0,715315.0
1356.522297,104120.0,713176.0
1359.885549,101823.0,710971.0
1363.244586,99316.0,708733.0
1366.599408,96656.0,706319.0
1371.06595,92186.0,701665.0
1374.410939,88087.0,697460.0
1377.751713,83448.0,691985.0
1381.088274,78368.0,686523.0
1384.420619,73075.0,680381.0
