901.6296130000001,10971.0,33639.0
905.5210720000001,11997.0,38213.0
909.408318,13060.0,42332.0
913.291349,14288.0,46950.0
917.170165,15938.0,51785.0
921.044767,18162.0,58287.0
924.915155,21178.0,66979.0
930.069116,25392.0,82100.0
933.9296699999999,28276.0,94317.0
937.7860099999999,30653.0,106099.0
941.6381349999999,32885.0,116718.0
945.4860460000001,34761.0,125961.0
949.329742,36364.0,134812.0
953.169224,37919.0,143641.0
957.004491,39730.0,152380.0
960.8355439999999,41544.0,161986.0
965.937059,44120.0,175129.0
969.7582789999999,45952.0,185335.0
973.575284,48045.0,195809.0
977.3880740000001,49941.0,206740.0
981.19665,51899.0,217308.0
985.001012,53844.0,228047.0
988.801159,55616.0,238038.0
992.597092,57439.0,247444.0
996.3888099999999,59227.0,256381.0
1000.176314,60594.0,264317.0
1005.219764,62458.0,273187.0
1008.997434,63356.0,278661.0
1012.77089,64255.0,283378.0
1016.5401310000001,65256.0,286796.0
1020.305158,65474.0,289545.0
1024.065971,65947.0,290768.0
1027.822569,66255.0,291659.0
1031.5749529999998,66188.0,291738.0
1035.323122,66269.0,291180.0
1040.314125,66138.0,289060.0
1044.052461,65747.0,287270.0
1047.786582,65449.0,285260.0
1051.516489,65204.0,282938.0
1055.242181,64932.0,280933.0
1058.963659,64802.0,278805.0
1062.680922,64767.0,276533.0
1066.3939710000002,64694.0,275025.0
1070.102806,64797.0,273940.0
1075.041363,64992.0,272610.0
1078.740364,65293.0,271864.0
1082.435151,65651.0,271322.0
1086.125723,66077.0,271668.0
1089.8120800000002,66714.0,272144.0
1093.494224,67464.0,273135.0
1097.172153,68030.0,273441.0
1100.845867,68644.0,274759.0
1104.515367,69506.0,276154.0
1109.401478,70106.0,278191.0
1113.061144,70883.0,279666.0
1116.716596,71401.0,281465.0
1120.367833,72131.0,283330.0
1124.014856,72468.0,285720.0
1127.657665,72771.0,287805.0
1131.296259,73083.0,290051.0
1134.9306390000002,73035.0,292331.0
1138.560804,72541.0,294917.0
1143.3944689999998,71994.0,298293.0
1147.014801,71620.0,300985.0
1150.630918,71385.0,304257.0
1154.242821,71211.0,307712.0
1157.8505089999999,71393.0,310881.0
1161.453983,71611.0,314276.0
1165.053242,72136.0,318257.0
1168.648287,72844.0,322819.0
1172.239118,73600.0,326850.0
1177.020337,74019.0,332795.0
1180.601334,74974.0,338252.0
1184.178116,75891.0,344529.0
1187.750684,76687.0,351023.0
1191.319038,77344.0,357082.0
1194.883177,78489.0,364643.0
1198.443102,79617.0,372656.0
1201.9988119999998,80663.0,379916.0
1205.550308,82061.0,387104.0
1210.2790810000001,84503.0,398358.0
1213.820743,86666.0,406330.0
1217.358191,89161.0,414296.0
1220.891424,92301.0,423100.0
1224.420443,95164.0,431276.0
1227.945248,97739.0,440314.0
1231.465838,100613.0,449218.0
1234.982214,103281.0,457807.0
1238.494375,105675.0,468067.0
1243.170701,108587.0,479193.0
1246.6730289999998,110335.0,486758.0
1250.171142,112387.0,495180.0
1253.665041,114755.0,503918.0
1257.154726,116832.0,511654.0
1260.640196,119615.0,521154.0
1264.121451,122968.0,534098.0
1267.598492,126177.0,549524.0
1271.071319,129457.0,564969.0
1275.695199,133308.0,583497.0
1279.158192,135809.0,596509.0
