901.6296130000001,8213.0,33639.0
905.5210720000001,8848.0,38213.0
909.408318,9829.0,42332.0
913.291349,10469.0,46950.0
917.170165,11750.0,51785.0
921.044767,13463.0,58287.0
924.915155,15695.0,66979.0
930.069116,18597.0,82100.0
933.9296699999999,20895.0,94317.0
937.7860099999999,22602.0,106099.0
941.6381349999999,24162.0,116718.0
945.4860460000001,25586.0,125961.0
949.329742,26800.0,134812.0
953.169224,28062.0,143641.0
957.004491,29414.0,152380.0
960.8355439999999,30769.0,161986.0
965.937059,32757.0,175129.0
969.7582789999999,34179.0,185335.0
973.575284,35860.0,195809.0
977.3880740000001,37472.0,206740.0
981.19665,39159.0,217308.0
985.001012,40648.0,228047.0
988.801159,42344.0,238038.0
992.597092,43691.0,247444.0
996.3888099999999,45229.0,256381.0
1000.176314,46526.0,264317.0
1005.219764,47987.0,273187.0
1008.997434,48811.0,278661.0
1012.77089,49724.0,283378.0
1016.5401310000001,50213.0,286796.0
1020.305158,50744.0,289545.0
1024.065971,51156.0,290768.0
1027.822569,51267.0,291659.0
1031.5749529999998,51479.0,291738.0
1035.323122,51442.0,291180.0
1040.314125,51220.0,289060.0
1044.052461,51204.0,287270.0
1047.786582,50769.0,285260.0
1051.516489,50624.0,282938.0
1055.242181,50399.0,280933.0
1058.963659,50166.0,278805.0
1062.680922,50086.0,276533.0
1066.3939710000002,50107.0,275025.0
1070.102806,50243.0,273940.0
1075.041363,50240.0,272610.0
1078.740364,50385.0,271864.0
1082.435151,50547.0,271322.0
1086.125723,50876.0,271668.0
1089.8120800000002,51228.0,272144.0
1093.494224,51468.0,273135.0
1097.172153,51924.0,273441.0
1100.845867,52277.0,274759.0
1104.515367,52673.0,276154.0
1109.401478,53198.0,278191.0
1113.061144,53511.0,279666.0
1116.716596,53863.0,281465.0
1120.367833,54186.0,283330.0
1124.014856,54349.0,285720.0
1127.657665,54485.0,287805.0
1131.296259,54174.0,290051.0
1134.9306390000002,53811.0,292331.0
1138.560804,53443.0,294917.0
1143.3944689999998,52528.0,298293.0
1147.014801,51804.0,300985.0
1150.630918,51573.0,304257.0
1154.242821,51408.0,307712.0
1157.8505089999999,51296.0,310881.0
1161.453983,51523.0,314276.0
1165.053242,51823.0,318257.0
