1227.945248,121571.0,440314.0
1231.465838,124962.0,449218.0
1234.982214,128206.0,457807.0
1238.494375,131459.0,468067.0
1243.170701,135017.0,479193.0
1246.6730289999998,137563.0,486758.0
1250.171142,140157.0,495180.0
1253.665041,142865.0,503918.0
1257.154726,145863.0,511654.0
1260.640196,149264.0,521154.0
1264.121451,153651.0,534098.0
1267.598492,157761.0,549524.0
1271.071319,162102.0,564969.0
1275.695199,166961.0,583497.0
1279.158192,170479.0,596509.0
1282.61697,173925.0,610137.0
1286.071534,176721.0,621777.0
1289.521884,179150.0,632911.0
1292.96802,181210.0,643299.0
1296.40994,182892.0,653998.0
1299.847647,184243.0,662535.0
1303.2811390000002,184947.0,669534.0
1307.852572,186091.0,680622.0
1311.276231,186450.0,687613.0
1314.695675,186387.0,692993.0
1318.110904,185714.0,697587.0
1321.521919,184801.0,703545.0
1324.9287199999999,183613.0,707997.0
1328.331306,181955.0,710077.0
1331.729678,180215.0,712333.0
1335.1238349999999,178604.0,715576.0
1339.6428230000001,175955.0,717691.0
1343.027147,173632.0,716977.0
1346.407256,171070.0,716577.0
1349.783151,168835.0,716270.0
1353.154831,166279.0,715315.0
1356.522297,163634.0,713176.0
1359.885549,161039.0,710971.0
1363.244586,158400.0,708733.0
1366.599408,155482.0,706319.0
1371.06595,150158.0,701665.0
1374.410939,145342.0,697460.0
1377.751713,139517.0,691985.0
1381.088274,133313.0,686523.0
1384.420619,126369.0,680381.0
1387.748751,119392.0,675468.0
1391.072668,112465.0,671911.0
1394.39237,106371.0,668723.0
1397.707858,100179.0,666533.0
1402.1219529999998,92626.0,665113.0
1405.427607,87660.0,665198.0
1408.729047,83091.0,664935.0
1412.026273,79213.0,664455.0
1415.319284,76011.0,664556.0
1418.608081,73327.0,664917.0
1421.892663,71074.0,665017.0
1425.173031,69423.0,664617.0
1428.449184,67771.0,665359.0
1431.721123,66731.0,666424.0
1436.077153,65765.0,667155.0
1439.339258,65256.0,668127.0
1442.597149,64814.0,668698.0
1445.850825,64567.0,669264.0
1449.100287,64209.0,669273.0
1452.345535,64186.0,669026.0
1455.586568,63925.0,668707.0
1458.823387,63847.0,668068.0
1462.055991,64025.0,666684.0
1466.359575,64138.0,665382.0
1469.582345,64576.0,664120.0
1472.800901,64954.0,662276.0
1476.015243,65557.0,660385.0
1479.225371,65990.0,658310.0
1482.431284,66514.0,656313.0
1485.632982,67234.0,654173.0
1488.8304660000001,67922.0,651677.0
1492.0237359999999,68314.0,649126.0
1496.274873,69050.0,646247.0
1499.4583089999999,69809.0,643294.0
1502.637531,70507.0,640417.0
1505.8125380000001,70923.0,637303.0
1508.98333,71421.0,634074.0
1512.149909,72074.0,630551.0
1515.312273,72250.0,626579.0
1518.470422,72728.0,623236.0
1521.624357,73064.0,619556.0
1525.823048,73249.0,614520.0
1528.967149,73582.0,610731.0
1532.1070359999999,73607.0,606260.0
1535.2427089999999,73892.0,601771.0
1538.374167,73719.0,597293.0
1541.5014099999999,73822.0,592533.0
1544.6244390000002,73785.0,587614.0
1547.743254,73706.0,582008.0
1550.857855,73598.0,576631.0
1555.004099,73182.0,569180.0
1558.108866,72908.0,563682.0
1561.209418,72588.0,557265.0
1564.305756,72455.0,551187.0
1567.3978789999999,72124.0,545545.0
1570.4857880000002,71928.0,539133.0
1573.569483,71397.0,532551.0
1576.648963,70882.0,525907.0
1579.724229,70829.0,518938.0
1583.818027,69817.0,509333.0
1586.883459,69341.0,502458.0
1589.944677,68898.0,494992.0
1593.00168,68725.0,487232.0
1596.054469,68073.0,480020.0
1599.103043,67510.0,472168.0
1602.147403,66752.0,464280.0
1605.187548,66400.0,456706.0
1608.223479,65698.0,448530.0
1612.264832,64720.0,437205.0
1615.290929,64169.0,429490.0
1618.312812,63540.0,421504.0
1621.330481,62527.0,413173.0
1624.3439349999999,61850.0,404553.0
1627.353174,60842.0,396423.0
1630.3582,59869.0,388513.0
1633.35901,59293.0,380160.0
1636.355607,58155.0,371598.0
1640.344513,56961.0,360463.0
1643.331275,55754.0,352069.0
1646.313824,54738.0,343006.0
1649.292158,53591.0,333872.0
1652.266277,52403.0,324504.0
1655.236182,50969.0,314053.0
1658.201873,49112.0,302316.0
1661.163349,47295.0,289087.0
1664.120611,44990.0,274074.0
1668.0570699999998,41177.0,249318.0
1671.004498,37923.0,227555.0
1673.947712,34111.0,203186.0
1676.8867109999999,30255.0,178338.0
1679.821496,26266.0,153876.0
1682.752066,22163.0,131194.0
1685.678422,18528.0,111238.0
1688.600564,15725.0,94301.0
1691.518491,13226.0,80350.0
1695.402504,10476.0,65120.0
1698.310598,8928.0,55907.0
1701.214477,7529.0,48643.0
