901.6296130000001,5347.0,33639.0
905.5210720000001,5696.0,38213.0
909.408318,6413.0,42332.0
913.291349,6779.0,46950.0
917.170165,7318.0,51785.0
921.044767,8334.0,58287.0
924.915155,9502.0,66979.0
930.069116,11436.0,82100.0
933.9296699999999,12797.0,94317.0
937.7860099999999,13882.0,106099.0
941.6381349999999,14771.0,116718.0
945.4860460000001,15628.0,125961.0
949.329742,16367.0,134812.0
953.169224,17196.0,143641.0
957.004491,17873.0,152380.0
960.8355439999999,18801.0,161986.0
965.937059,19973.0,175129.0
969.7582789999999,20789.0,185335.0
973.575284,21887.0,195809.0
977.3880740000001,22759.0,206740.0
981.19665,23802.0,217308.0
985.001012,24733.0,228047.0
988.801159,25835.0,238038.0
992.597092,26840.0,247444.0
996.3888099999999,27742.0,256381.0
1000.176314,28530.0,264317.0
1005.219764,29539.0,273187.0
1008.997434,30124.0,278661.0
1012.77089,30755.0,283378.0
1016.5401310000001,31331.0,286796.0
1020.305158,31567.0,289545.0
1024.065971,31741.0,290768.0
1027.822569,32017.0,291659.0
1031.5749529999998,32063.0,291738.0
1035.323122,32141.0,291180.0
1040.314125,32208.0,289060.0
1044.052461,32088.0,287270.0
1047.786582,31958.0,285260.0
1051.516489,31988.0,282938.0
1055.242181,31814.0,280933.0
1058.963659,31986.0,278805.0
1062.680922,31902.0,276533.0
1066.3939710000002,32024.0,275025.0
1070.102806,32094.0,273940.0
1075.041363,32196.0,272610.0
1078.740364,32538.0,271864.0
1082.435151,32892.0,271322.0
1086.125723,33285.0,271668.0
1089.8120800000002,33594.0,272144.0
1093.494224,33943.0,273135.0
1097.172153,34456.0,273441.0
1100.845867,34906.0,274759.0
1104.515367,35255.0,276154.0
1109.401478,35768.0,278191.0
1113.061144,36314.0,279666.0
1116.716596,36548.0,281465.0
1120.367833,36917.0,283330.0
1124.014856,37052.0,285720.0
1127.657665,37590.0,287805.0
1131.296259,37637.0,290051.0
1134.9306390000002,37620.0,292331.0
1138.560804,37696.0,294917.0
1143.3944689999998,37418.0,298293.0
1147.014801,37344.0,300985.0
1150.630918,37235.0,304257.0
1154.242821,37184.0,307712.0
1157.8505089999999,37076.0,310881.0
1161.453983,37052.0,314276.0
1165.053242,37215.0,318257.0
1168.648287,37520.0,322819.0
1172.239118,37660.0,326850.0
1177.020337,37834.0,332795.0
1180.601334,38061.0,338252.0
1184.178116,38435.0,344529.0
1187.750684,38686.0,351023.0
1191.319038,38863.0,357082.0
1194.883177,39365.0,364643.0
1198.443102,39648.0,372656.0
1201.9988119999998,40189.0,379916.0
1205.550308,40792.0,387104.0
1210.2790810000001,41856.0,398358.0
1213.820743,42957.0,406330.0
1217.358191,44281.0,414296.0
1220.891424,45800.0,423100.0
1224.420443,46998.0,431276.0
1227.945248,48362.0,440314.0
1231.465838,49641.0,449218.0
1234.982214,50914.0,457807.0
1238.494375,52122.0,468067.0
1243.170701,53425.0,479193.0
1246.6730289999998,54463.0,486758.0
1250.171142,55341.0,495180.0
1253.665041,56348.0,503918.0
