901.6296130000001,12956.0,33639.0
905.5210720000001,14197.0,38213.0
909.408318,15815.0,42332.0
913.291349,17191.0,46950.0
917.170165,19186.0,51785.0
921.044767,22029.0,58287.0
924.915155,25611.0,66979.0
930.069116,30775.0,82100.0
933.9296699999999,34214.0,94317.0
937.7860099999999,37134.0,106099.0
941.6381349999999,39884.0,116718.0
945.4860460000001,42121.0,125961.0
949.329742,44302.0,134812.0
953.169224,46447.0,143641.0
957.004491,48768.0,152380.0
960.8355439999999,51074.0,161986.0
965.937059,54341.0,175129.0
969.7582789999999,56762.0,185335.0
973.575284,59395.0,195809.0
977.3880740000001,61909.0,206740.0
981.19665,64582.0,217308.0
985.001012,66839.0,228047.0
988.801159,69286.0,238038.0
992.597092,71615.0,247444.0
996.3888099999999,73839.0,256381.0
1000.176314,75845.0,264317.0
1005.219764,78211.0,273187.0
1008.997434,79403.0,278661.0
1012.77089,80814.0,283378.0
1016.5401310000001,81769.0,286796.0
1020.305158,82443.0,289545.0
1024.065971,82793.0,290768.0
1027.822569,83144.0,291659.0
1031.5749529999998,83238.0,291738.0
1035.323122,83196.0,291180.0
1040.314125,82811.0,289060.0
1044.052461,82542.0,287270.0
1047.786582,82052.0,285260.0
1051.516489,81691.0,282938.0
1055.242181,81458.0,280933.0
1058.963659,81099.0,278805.0
1062.680922,80689.0,276533.0
1066.3939710000002,80552.0,275025.0
1070.102806,80753.0,273940.0
1075.041363,80635.0,272610.0
1078.740364,80881.0,271864.0
1082.435151,81032.0,271322.0
1086.125723,81551.0,271668.0
1089.8120800000002,82063.0,272144.0
1093.494224,82762.0,273135.0
1097.172153,83216.0,273441.0
1100.845867,84055.0,274759.0
1104.515367,84606.0,276154.0
1109.401478,85455.0,278191.0
1113.061144,85879.0,279666.0
1116.716596,86585.0,281465.0
1120.367833,87173.0,283330.0
1124.014856,87527.0,285720.0
1127.657665,87750.0,287805.0
1131.296259,87791.0,290051.0
1134.9306390000002,87721.0,292331.0
1138.560804,87272.0,294917.0
1143.3944689999998,86409.0,298293.0
1147.014801,85845.0,300985.0
1150.630918,85661.0,304257.0
1154.242821,85508.0,307712.0
1157.8505089999999,85577.0,310881.0
1161.453983,85924.0,314276.0
1165.053242,86786.0,318257.0
1168.648287,87703.0,322819.0
1172.239118,88312.0,326850.0
1177.020337,89313.0,332795.0
1180.601334,90381.0,338252.0
1184.178116,91586.0,344529.0
1187.750684,92762.0,351023.0
1191.319038,93599.0,357082.0
1194.883177,94888.0,364643.0
1198.443102,96540.0,372656.0
1201.9988119999998,98045.0,379916.0
1205.550308,99768.0,387104.0
1210.2790810000001,102741.0,398358.0
1213.820743,105417.0,406330.0
1217.358191,108483.0,414296.0
1220.891424,111946.0,423100.0
1224.420443,115428.0,431276.0
1227.945248,118608.0,440314.0
1231.465838,121778.0,449218.0
1234.982214,124911.0,457807.0
1238.494375,127928.0,468067.0
1243.170701,131350.0,479193.0
1246.6730289999998,133542.0,486758.0
1250.171142,135909.0,495180.0
1253.665041,138674.0,503918.0
1257.154726,141274.0,511654.0
1260.640196,144557.0,521154.0
1264.121451,148772.0,534098.0
1267.598492,152795.0,549524.0
1271.071319,156788.0,564969.0
1275.695199,161498.0,583497.0
1279.158192,164741.0,596509.0
1282.61697,167755.0,610137.0
1286.071534,170567.0,621777.0
1289.521884,172505.0,632911.0
1292.96802,174447.0,643299.0
1296.40994,175775.0,653998.0
1299.847647,176973.0,662535.0
1303.2811390000002,177482.0,669534.0
1307.852572,178083.0,680622.0
1311.276231,178029.0,687613.0
1314.695675,177691.0,692993.0
1318.110904,176742.0,697587.0
1321.521919,175375.0,703545.0
1324.9287199999999,173996.0,707997.0
1328.331306,171979.0,710077.0
1331.729678,170158.0,712333.0
1335.1238349999999,168198.0,715576.0
1339.6428230000001,165465.0,717691.0
1343.027147,163085.0,716977.0
1346.407256,160575.0,716577.0
1349.783151,158377.0,716270.0
1353.154831,155844.0,715315.0
1356.522297,153301.0,713176.0
1359.885549,150672.0,710971.0
1363.244586,148088.0,708733.0
1366.599408,145563.0,706319.0
1371.06595,140547.0,701665.0
1374.410939,136197.0,697460.0
1377.751713,130778.0,691985.0
1381.088274,124992.0,686523.0
1384.420619,118990.0,680381.0
1387.748751,112395.0,675468.0
1391.072668,106160.0,671911.0
1394.39237,100615.0,668723.0
1397.707858,95147.0,666533.0
1402.1219529999998,88435.0,665113.0
1405.427607,84037.0,665198.0
1408.729047,79991.0,664935.0
1412.026273,76519.0,664455.0
1415.319284,73512.0,664556.0
1418.608081,71221.0,664917.0
1421.892663,69174.0,665017.0
1425.173031,67332.0,664617.0
1428.449184,65963.0,665359.0
1431.721123,64740.0,666424.0
1436.077153,63974.0,667155.0
1439.339258,63533.0,668127.0
1442.597149,62867.0,668698.0
1445.850825,62723.0,669264.0
1449.100287,62533.0,669273.0
1452.345535,62257.0,669026.0
1455.586568,62241.0,668707.0
1458.823387,62066.0,668068.0
1462.055991,62228.0,666684.0
1466.359575,62266.0,665382.0
1469.582345,62617.0,664120.0
1472.800901,63101.0,662276.0
1476.015243,63688.0,660385.0
1479.225371,64214.0,658310.0
1482.431284,64573.0,656313.0
1485.632982,65417.0,654173.0
1488.8304660000001,66018.0,651677.0
1492.0237359999999,66372.0,649126.0
1496.274873,67195.0,646247.0
1499.4583089999999,67697.0,643294.0
1502.637531,68346.0,640417.0
1505.8125380000001,68676.0,637303.0
1508.98333,69146.0,634074.0
1512.149909,69492.0,630551.0
1515.312273,69917.0,626579.0
1518.470422,70090.0,623236.0
1521.624357,70204.0,619556.0
1525.823048,70207.0,614520.0
1528.967149,70670.0,610731.0
1532.1070359999999,70588.0,606260.0
1535.2427089999999,70614.0,601771.0
1538.374167,70523.0,597293.0
1541.5014099999999,70373.0,592533.0
1544.6244390000002,70256.0,587614.0
1547.743254,70114.0,582008.0
1550.857855,69735.0,576631.0
1555.004099,69210.0,569180.0
1558.108866,68883.0,563682.0
1561.209418,68599.0,557265.0
1564.305756,68163.0,551187.0
1567.3978789999999,67987.0,545545.0
1570.4857880000002,67441.0,539133.0
1573.569483,67022.0,532551.0
1576.648963,66358.0,525907.0
1579.724229,66035.0,518938.0
1583.818027,65049.0,509333.0
1586.883459,64573.0,502458.0
1589.944677,63997.0,494992.0
1593.00168,63710.0,487232.0
1596.054469,63134.0,480020.0
1599.103043,62520.0,472168.0
1602.147403,61670.0,464280.0
1605.187548,61249.0,456706.0
1608.223479,60706.0,448530.0
1612.264832,59607.0,437205.0
1615.290929,59007.0,429490.0
1618.312812,58344.0,421504.0
1621.330481,57703.0,413173.0
1624.3439349999999,56777.0,404553.0
1627.353174,56049.0,396423.0
1630.3582,55183.0,388513.0
1633.35901,54272.0,380160.0
1636.355607,53442.0,371598.0
1640.344513,52195.0,360463.0
1643.331275,51239.0,352069.0
1646.313824,50073.0,343006.0
1649.292158,48994.0,333872.0
1652.266277,47811.0,324504.0
1655.236182,46427.0,314053.0
1658.201873,44725.0,302316.0
1661.163349,42769.0,289087.0
1664.120611,40469.0,274074.0
1668.0570699999998,36647.0,249318.0
1671.004498,32878.0,227555.0
1673.947712,29349.0,203186.0
1676.8867109999999,25651.0,178338.0
1679.821496,21869.0,153876.0
1682.752066,18543.0,131194.0
1685.678422,15514.0,111238.0
1688.600564,13004.0,94301.0
1691.518491,11020.0,80350.0
1695.402504,8822.0,65120.0
1698.310598,7611.0,55907.0
1701.214477,6518.0,48643.0
