901.6296130000001,8121.0,33639.0
905.5210720000001,8773.0,38213.0
909.408318,9716.0,42332.0
913.291349,10590.0,46950.0
917.170165,11784.0,51785.0
921.044767,13469.0,58287.0
924.915155,15674.0,66979.0
930.069116,18602.0,82100.0
933.9296699999999,20769.0,94317.0
937.7860099999999,22634.0,106099.0
941.6381349999999,24205.0,116718.0
945.4860460000001,25566.0,125961.0
949.329742,26766.0,134812.0
953.169224,27930.0,143641.0
957.004491,29415.0,152380.0
960.8355439999999,30872.0,161986.0
965.937059,32713.0,175129.0
969.7582789999999,34113.0,185335.0
973.575284,35887.0,195809.0
977.3880740000001,37537.0,206740.0
981.19665,39071.0,217308.0
985.001012,40576.0,228047.0
988.801159,42181.0,238038.0
992.597092,43700.0,247444.0
996.3888099999999,45172.0,256381.0
1000.176314,46359.0,264317.0
1005.219764,47986.0,273187.0
1008.997434,48652.0,278661.0
1012.77089,49500.0,283378.0
1016.5401310000001,50283.0,286796.0
1020.305158,50746.0,289545.0
1024.065971,51108.0,290768.0
1027.822569,51308.0,291659.0
1031.5749529999998,51374.0,291738.0
1035.323122,51435.0,291180.0
1040.314125,51115.0,289060.0
1044.052461,51086.0,287270.0
1047.786582,50863.0,285260.0
1051.516489,50687.0,282938.0
1055.242181,50480.0,280933.0
1058.963659,50208.0,278805.0
1062.680922,50037.0,276533.0
1066.3939710000002,49959.0,275025.0
1070.102806,50054.0,273940.0
1075.041363,50108.0,272610.0
1078.740364,50321.0,271864.0
1082.435151,50442.0,271322.0
1086.125723,50762.0,271668.0
1089.8120800000002,51181.0,272144.0
1093.494224,51465.0,273135.0
1097.172153,51826.0,273441.0
1100.845867,52194.0,274759.0
1104.515367,52697.0,276154.0
1109.401478,53211.0,278191.0
1113.061144,53523.0,279666.0
1116.716596,53888.0,281465.0
1120.367833,54228.0,283330.0
1124.014856,54265.0,285720.0
1127.657665,54399.0,287805.0
1131.296259,54251.0,290051.0
1134.9306390000002,53842.0,292331.0
1138.560804,53356.0,294917.0
1143.3944689999998,52379.0,298293.0
1147.014801,51882.0,300985.0
1150.630918,51575.0,304257.0
1154.242821,51250.0,307712.0
1157.8505089999999,51383.0,310881.0
1161.453983,51432.0,314276.0
1165.053242,51751.0,318257.0
1168.648287,52267.0,322819.0
1172.239118,52716.0,326850.0
1177.020337,53171.0,332795.0
1180.601334,53694.0,338252.0
1184.178116,54390.0,344529.0
1187.750684,54903.0,351023.0
1191.319038,55473.0,357082.0
1194.883177,56327.0,364643.0
1198.443102,57333.0,372656.0
1201.9988119999998,58216.0,379916.0
1205.550308,59435.0,387104.0
1210.2790810000001,61274.0,398358.0
1213.820743,62774.0,406330.0
1217.358191,64531.0,414296.0
1220.891424,66514.0,423100.0
1224.420443,68458.0,431276.0
1227.945248,70348.0,440314.0
1231.465838,72116.0,449218.0
1234.982214,73809.0,457807.0
1238.494375,75663.0,468067.0
1243.170701,77595.0,479193.0
1246.6730289999998,78993.0,486758.0
1250.171142,80410.0,495180.0
1253.665041,81983.0,503918.0
1257.154726,83531.0,511654.0
1260.640196,85694.0,521154.0
1264.121451,87998.0,534098.0
1267.598492,90295.0,549524.0
1271.071319,92601.0,564969.0
1275.695199,95289.0,583497.0
1279.158192,96980.0,596509.0
1282.61697,98637.0,610137.0
1286.071534,100069.0,621777.0
1289.521884,101048.0,632911.0
1292.96802,101817.0,643299.0
1296.40994,102407.0,653998.0
1299.847647,102738.0,662535.0
1303.2811390000002,102632.0,669534.0
1307.852572,102495.0,680622.0
1311.276231,102005.0,687613.0
1314.695675,101270.0,692993.0
1318.110904,100004.0,697587.0
1321.521919,98890.0,703545.0
1324.9287199999999,97660.0,707997.0
1328.331306,95751.0,710077.0
1331.729678,94231.0,712333.0
1335.1238349999999,92530.0,715576.0
1339.6428230000001,90327.0,717691.0
1343.027147,88535.0,716977.0
1346.407256,86817.0,716577.0
1349.783151,85187.0,716270.0
1353.154831,83483.0,715315.0
1356.522297,81729.0,713176.0
1359.885549,79998.0,710971.0
1363.244586,78030.0,708733.0
1366.599408,76075.0,706319.0
1371.06595,72344.0,701665.0
1374.410939,69187.0,697460.0
1377.751713,65386.0,691985.0
1381.088274,61216.0,686523.0
1384.420619,56958.0,680381.0
1387.748751,52554.0,675468.0
1391.072668,48537.0,671911.0
1394.39237,44924.0,668723.0
1397.707858,41781.0,666533.0
1402.1219529999998,38092.0,665113.0
1405.427607,35957.0,665198.0
1408.729047,34059.0,664935.0
1412.026273,32517.0,664455.0
1415.319284,31319.0,664556.0
1418.608081,30337.0,664917.0
1421.892663,29451.0,665017.0
1425.173031,28772.0,664617.0
1428.449184,28206.0,665359.0
1431.721123,27764.0,666424.0
1436.077153,27527.0,667155.0
1439.339258,27308.0,668127.0
1442.597149,27136.0,668698.0
1445.850825,27174.0,669264.0
1449.100287,27013.0,669273.0
1452.345535,26996.0,669026.0
1455.586568,27002.0,668707.0
1458.823387,26950.0,668068.0
1462.055991,26947.0,666684.0
1466.359575,27070.0,665382.0
1469.582345,27324.0,664120.0
1472.800901,27526.0,662276.0
1476.015243,27891.0,660385.0
1479.225371,28077.0,658310.0
1482.431284,28432.0,656313.0
1485.632982,28784.0,654173.0
1488.8304660000001,29090.0,651677.0
1492.0237359999999,29387.0,649126.0
1496.274873,29915.0,646247.0
1499.4583089999999,30274.0,643294.0
1502.637531,30582.0,640417.0
1505.8125380000001,30830.0,637303.0
1508.98333,31057.0,634074.0
1512.149909,31430.0,630551.0
1515.312273,31602.0,626579.0
1518.470422,31948.0,623236.0
1521.624357,32068.0,619556.0
1525.823048,32317.0,614520.0
1528.967149,32589.0,610731.0
1532.1070359999999,32627.0,606260.0
1535.2427089999999,32705.0,601771.0
1538.374167,32647.0,597293.0
1541.5014099999999,33012.0,592533.0
1544.6244390000002,32960.0,587614.0
1547.743254,32946.0,582008.0
1550.857855,33011.0,576631.0
1555.004099,32870.0,569180.0
1558.108866,32858.0,563682.0
1561.209418,32677.0,557265.0
1564.305756,32790.0,551187.0
1567.3978789999999,32654.0,545545.0
1570.4857880000002,32599.0,539133.0
1573.569483,32260.0,532551.0
1576.648963,32149.0,525907.0
1579.724229,32051.0,518938.0
1583.818027,31583.0,509333.0
1586.883459,31315.0,502458.0
1589.944677,31117.0,494992.0
1593.00168,31142.0,487232.0
1596.054469,30775.0,480020.0
1599.103043,30570.0,472168.0
1602.147403,30193.0,464280.0
1605.187548,29962.0,456706.0
1608.223479,29552.0,448530.0
1612.264832,29115.0,437205.0
1615.290929,28810.0,429490.0
1618.312812,28529.0,421504.0
1621.330481,28078.0,413173.0
1624.3439349999999,27828.0,404553.0
1627.353174,27380.0,396423.0
1630.3582,26933.0,388513.0
1633.35901,26502.0,380160.0
1636.355607,26170.0,371598.0
1640.344513,25481.0,360463.0
1643.331275,25000.0,352069.0
1646.313824,24506.0,343006.0
1649.292158,24013.0,333872.0
1652.266277,23427.0,324504.0
1655.236182,22762.0,314053.0
1658.201873,21941.0,302316.0
1661.163349,21079.0,289087.0
1664.120611,20184.0,274074.0
1668.0570699999998,18287.0,249318.0
1671.004498,16767.0,227555.0
1673.947712,15015.0,203186.0
1676.8867109999999,13282.0,178338.0
1679.821496,11329.0,153876.0
1682.752066,9717.0,131194.0
1685.678422,8132.0,111238.0
1688.600564,6795.0,94301.0
1691.518491,5898.0,80350.0
1695.402504,4766.0,65120.0
1698.310598,4024.0,55907.0
1701.214477,3422.0,48643.0
