901.6296130000001,11767.0,33639.0
905.5210720000001,12959.0,38213.0
909.408318,14251.0,42332.0
913.291349,15558.0,46950.0
917.170165,17419.0,51785.0
921.044767,19897.0,58287.0
924.915155,23220.0,66979.0
930.069116,28058.0,82100.0
933.9296699999999,31114.0,94317.0
937.7860099999999,33918.0,106099.0
941.6381349999999,36598.0,116718.0
945.4860460000001,38898.0,125961.0
949.329742,41074.0,134812.0
953.169224,43231.0,143641.0
957.004491,45742.0,152380.0
960.8355439999999,48214.0,161986.0
965.937059,51398.0,175129.0
969.7582789999999,53865.0,185335.0
973.575284,56657.0,195809.0
977.3880740000001,59268.0,206740.0
981.19665,61891.0,217308.0
985.001012,64302.0,228047.0
988.801159,66688.0,238038.0
992.597092,68848.0,247444.0
996.3888099999999,70873.0,256381.0
1000.176314,72768.0,264317.0
1005.219764,74671.0,273187.0
1008.997434,75573.0,278661.0
1012.77089,76705.0,283378.0
1016.5401310000001,77499.0,286796.0
1020.305158,77980.0,289545.0
1024.065971,78106.0,290768.0
1027.822569,78336.0,291659.0
1031.5749529999998,78188.0,291738.0
1035.323122,77985.0,291180.0
1040.314125,77480.0,289060.0
1044.052461,76981.0,287270.0
1047.786582,76526.0,285260.0
1051.516489,76148.0,282938.0
1055.242181,75672.0,280933.0
1058.963659,75277.0,278805.0
1062.680922,75065.0,276533.0
1066.3939710000002,74732.0,275025.0
1070.102806,74736.0,273940.0
1075.041363,74847.0,272610.0
1078.740364,74894.0,271864.0
1082.435151,75139.0,271322.0
1086.125723,75657.0,271668.0
1089.8120800000002,76219.0,272144.0
1093.494224,76649.0,273135.0
1097.172153,77087.0,273441.0
1100.845867,77921.0,274759.0
1104.515367,78279.0,276154.0
1109.401478,79158.0,278191.0
1113.061144,79724.0,279666.0
1116.716596,80424.0,281465.0
1120.367833,81141.0,283330.0
1124.014856,81709.0,285720.0
1127.657665,82362.0,287805.0
1131.296259,82753.0,290051.0
1134.9306390000002,83274.0,292331.0
1138.560804,83362.0,294917.0
1143.3944689999998,83560.0,298293.0
1147.014801,83829.0,300985.0
1150.630918,84031.0,304257.0
1154.242821,84271.0,307712.0
1157.8505089999999,84786.0,310881.0
1161.453983,85259.0,314276.0
1165.053242,86190.0,318257.0
1168.648287,87138.0,322819.0
1172.239118,87982.0,326850.0
1177.020337,88964.0,332795.0
1180.601334,90073.0,338252.0
1184.178116,91302.0,344529.0
1187.750684,92449.0,351023.0
1191.319038,93299.0,357082.0
1194.883177,94736.0,364643.0
1198.443102,96160.0,372656.0
1201.9988119999998,97717.0,379916.0
1205.550308,99375.0,387104.0
1210.2790810000001,102079.0,398358.0
1213.820743,104633.0,406330.0
1217.358191,107825.0,414296.0
1220.891424,111160.0,423100.0
1224.420443,114380.0,431276.0
1227.945248,117310.0,440314.0
1231.465838,120492.0,449218.0
1234.982214,123472.0,457807.0
1238.494375,126364.0,468067.0
1243.170701,129690.0,479193.0
1246.6730289999998,132015.0,486758.0
1250.171142,134378.0,495180.0
1253.665041,136790.0,503918.0
1257.154726,139415.0,511654.0
1260.640196,142765.0,521154.0
1264.121451,146892.0,534098.0
1267.598492,150769.0,549524.0
1271.071319,154717.0,564969.0
1275.695199,159281.0,583497.0
1279.158192,162513.0,596509.0
1282.61697,165807.0,610137.0
1286.071534,168449.0,621777.0
