901.6296130000001,11435.0,33639.0
905.5210720000001,12579.0,38213.0
909.408318,13576.0,42332.0
913.291349,14750.0,46950.0
917.170165,16412.0,51785.0
921.044767,18715.0,58287.0
924.915155,21598.0,66979.0
930.069116,25783.0,82100.0
933.9296699999999,28649.0,94317.0
937.7860099999999,31079.0,106099.0
941.6381349999999,33306.0,116718.0
945.4860460000001,35077.0,125961.0
949.329742,36850.0,134812.0
953.169224,38494.0,143641.0
957.004491,40139.0,152380.0
960.8355439999999,41866.0,161986.0
965.937059,44206.0,175129.0
969.7582789999999,45913.0,185335.0
973.575284,48137.0,195809.0
977.3880740000001,49665.0,206740.0
981.19665,51688.0,217308.0
985.001012,53388.0,228047.0
988.801159,54923.0,238038.0
992.597092,56579.0,247444.0
996.3888099999999,57990.0,256381.0
1000.176314,59168.0,264317.0
1005.219764,60601.0,273187.0
1008.997434,61338.0,278661.0
1012.77089,61942.0,283378.0
1016.5401310000001,62498.0,286796.0
1020.305158,62737.0,289545.0
1024.065971,62769.0,290768.0
1027.822569,62851.0,291659.0
1031.5749529999998,62779.0,291738.0
1035.323122,62493.0,291180.0
1040.314125,62194.0,289060.0
1044.052461,61738.0,287270.0
1047.786582,61459.0,285260.0
1051.516489,61080.0,282938.0
1055.242181,60879.0,280933.0
1058.963659,60710.0,278805.0
1062.680922,60405.0,276533.0
1066.3939710000002,60412.0,275025.0
1070.102806,60470.0,273940.0
1075.041363,60729.0,272610.0
1078.740364,60966.0,271864.0
1082.435151,61391.0,271322.0
1086.125723,61960.0,271668.0
1089.8120800000002,62625.0,272144.0
1093.494224,63352.0,273135.0
1097.172153,64041.0,273441.0
1100.845867,64805.0,274759.0
1104.515367,65526.0,276154.0
1109.401478,66770.0,278191.0
1113.061144,67517.0,279666.0
1116.716596,68464.0,281465.0
1120.367833,69240.0,283330.0
1124.014856,69904.0,285720.0
1127.657665,70563.0,287805.0
1131.296259,71119.0,290051.0
1134.9306390000002,71597.0,292331.0
1138.560804,71756.0,294917.0
1143.3944689999998,71989.0,298293.0
1147.014801,72005.0,300985.0
1150.630918,72285.0,304257.0
1154.242821,72540.0,307712.0
1157.8505089999999,72916.0,310881.0
1161.453983,73331.0,314276.0
1165.053242,74136.0,318257.0
1168.648287,75059.0,322819.0
1172.239118,75721.0,326850.0
1177.020337,76380.0,332795.0
1180.601334,77253.0,338252.0
1184.178116,78153.0,344529.0
1187.750684,78970.0,351023.0
1191.319038,79622.0,357082.0
1194.883177,80752.0,364643.0
1198.443102,81753.0,372656.0
1201.9988119999998,82795.0,379916.0
1205.550308,84047.0,387104.0
1210.2790810000001,86245.0,398358.0
1213.820743,88440.0,406330.0
1217.358191,91121.0,414296.0
