901.6296130000001,13198.0,33639.0
905.5210720000001,14527.0,38213.0
909.408318,16040.0,42332.0
913.291349,17449.0,46950.0
917.170165,19355.0,51785.0
921.044767,22183.0,58287.0
924.915155,25865.0,66979.0
930.069116,31015.0,82100.0
933.9296699999999,34726.0,94317.0
937.7860099999999,37841.0,106099.0
941.6381349999999,40785.0,116718.0
945.4860460000001,43292.0,125961.0
949.329742,45468.0,134812.0
953.169224,47639.0,143641.0
957.004491,49895.0,152380.0
960.8355439999999,52547.0,161986.0
965.937059,55765.0,175129.0
969.7582789999999,58490.0,185335.0
973.575284,61414.0,195809.0
977.3880740000001,63950.0,206740.0
981.19665,66946.0,217308.0
985.001012,69582.0,228047.0
988.801159,72421.0,238038.0
992.597092,74861.0,247444.0
996.3888099999999,77395.0,256381.0
1000.176314,79634.0,264317.0
1005.219764,82061.0,273187.0
1008.997434,83577.0,278661.0
1012.77089,85012.0,283378.0
1016.5401310000001,86245.0,286796.0
1020.305158,86900.0,289545.0
1024.065971,87485.0,290768.0
1027.822569,87742.0,291659.0
1031.5749529999998,87896.0,291738.0
1035.323122,87812.0,291180.0
1040.314125,87509.0,289060.0
1044.052461,87076.0,287270.0
1047.786582,86460.0,285260.0
1051.516489,86057.0,282938.0
1055.242181,85697.0,280933.0
1058.963659,85107.0,278805.0
1062.680922,84775.0,276533.0
1066.3939710000002,84440.0,275025.0
1070.102806,84491.0,273940.0
1075.041363,84213.0,272610.0
1078.740364,84202.0,271864.0
1082.435151,84333.0,271322.0
1086.125723,84524.0,271668.0
1089.8120800000002,84794.0,272144.0
1093.494224,85138.0,273135.0
1097.172153,85256.0,273441.0
1100.845867,85685.0,274759.0
1104.515367,86116.0,276154.0
1109.401478,86426.0,278191.0
1113.061144,86853.0,279666.0
1116.716596,87049.0,281465.0
1120.367833,87230.0,283330.0
1124.014856,87225.0,285720.0
1127.657665,86865.0,287805.0
1131.296259,86028.0,290051.0
1134.9306390000002,85115.0,292331.0
1138.560804,83824.0,294917.0
1143.3944689999998,81996.0,298293.0
1147.014801,80869.0,300985.0
1150.630918,80013.0,304257.0
1154.242821,79219.0,307712.0
1157.8505089999999,79068.0,310881.0
1161.453983,78915.0,314276.0
1165.053242,79080.0,318257.0
1168.648287,79344.0,322819.0
1172.239118,79849.0,326850.0
1177.020337,80100.0,332795.0
1180.601334,80703.0,338252.0
1184.178116,81419.0,344529.0
1187.750684,82270.0,351023.0
1191.319038,82912.0,357082.0
1194.883177,84049.0,364643.0
1198.443102,85619.0,372656.0
1201.9988119999998,87020.0,379916.0
1205.550308,88728.0,387104.0
1210.2790810000001,91642.0,398358.0
1213.820743,94200.0,406330.0
1217.358191,97087.0,414296.0
1220.891424,100257.0,423100.0
