901.6296130000001,10177.0,33639.0
905.5210720000001,11104.0,38213.0
909.408318,12267.0,42332.0
913.291349,13202.0,46950.0
917.170165,14777.0,51785.0
921.044767,16670.0,58287.0
924.915155,19458.0,66979.0
930.069116,23388.0,82100.0
933.9296699999999,26181.0,94317.0
937.7860099999999,28551.0,106099.0
941.6381349999999,30680.0,116718.0
945.4860460000001,32562.0,125961.0
949.329742,34306.0,134812.0
953.169224,35942.0,143641.0
957.004491,37885.0,152380.0
960.8355439999999,39625.0,161986.0
965.937059,42167.0,175129.0
969.7582789999999,43993.0,185335.0
973.575284,46083.0,195809.0
977.3880740000001,47936.0,206740.0
981.19665,49954.0,217308.0
985.001012,51883.0,228047.0
988.801159,53526.0,238038.0
992.597092,55215.0,247444.0
996.3888099999999,56739.0,256381.0
1000.176314,57949.0,264317.0
1005.219764,59554.0,273187.0
1008.997434,60274.0,278661.0
1012.77089,61132.0,283378.0
1016.5401310000001,61725.0,286796.0
1020.305158,61982.0,289545.0
1024.065971,62057.0,290768.0
1027.822569,62208.0,291659.0
1031.5749529999998,62180.0,291738.0
1035.323122,61962.0,291180.0
1040.314125,61533.0,289060.0
1044.052461,61180.0,287270.0
1047.786582,60739.0,285260.0
1051.516489,60446.0,282938.0
1055.242181,60133.0,280933.0
1058.963659,59819.0,278805.0
1062.680922,59594.0,276533.0
1066.3939710000002,59562.0,275025.0
1070.102806,59469.0,273940.0
1075.041363,59417.0,272610.0
1078.740364,59539.0,271864.0
1082.435151,59815.0,271322.0
1086.125723,60159.0,271668.0
1089.8120800000002,60722.0,272144.0
1093.494224,61112.0,273135.0
1097.172153,61599.0,273441.0
1100.845867,62129.0,274759.0
1104.515367,62673.0,276154.0
1109.401478,63361.0,278191.0
1113.061144,63868.0,279666.0
1116.716596,64406.0,281465.0
1120.367833,65137.0,283330.0
1124.014856,65517.0,285720.0
1127.657665,65840.0,287805.0
1131.296259,66027.0,290051.0
1134.9306390000002,66185.0,292331.0
1138.560804,66041.0,294917.0
1143.3944689999998,65851.0,298293.0
1147.014801,65618.0,300985.0
1150.630918,65607.0,304257.0
1154.242821,65596.0,307712.0
1157.8505089999999,65859.0,310881.0
1161.453983,66133.0,314276.0
1165.053242,66794.0,318257.0
1168.648287,67335.0,322819.0
1172.239118,68159.0,326850.0
1177.020337,68735.0,332795.0
1180.601334,69431.0,338252.0
1184.178116,70262.0,344529.0
1187.750684,71033.0,351023.0
1191.319038,71743.0,357082.0
1194.883177,72692.0,364643.0
1198.443102,73789.0,372656.0
1201.9988119999998,74884.0,379916.0
1205.550308,76123.0,387104.0
1210.2790810000001,78325.0,398358.0
1213.820743,80609.0,406330.0
1217.358191,83196.0,414296.0
1220.891424,86008.0,423100.0
1224.420443,88790.0,431276.0
1227.945248,91566.0,440314.0
1231.465838,94132.0,449218.0
1234.982214,96576.0,457807.0
1238.494375,98851.0,468067.0
1243.170701,101400.0,479193.0
1246.6730289999998,103252.0,486758.0
1250.171142,105108.0,495180.0
1253.665041,107091.0,503918.0
1257.154726,109163.0,511654.0
1260.640196,111674.0,521154.0
1264.121451,114838.0,534098.0
1267.598492,117751.0,549524.0
1271.071319,120776.0,564969.0
1275.695199,124177.0,583497.0
1279.158192,126578.0,596509.0
1282.61697,128726.0,610137.0
1286.071534,130669.0,621777.0
1289.521884,132193.0,632911.0
1292.96802,133381.0,643299.0
1296.40994,134600.0,653998.0
1299.847647,135318.0,662535.0
1303.2811390000002,135612.0,669534.0
1307.852572,136090.0,680622.0
1311.276231,136035.0,687613.0
1314.695675,135645.0,692993.0
1318.110904,134804.0,697587.0
1321.521919,133855.0,703545.0
1324.9287199999999,132674.0,707997.0
1328.331306,131239.0,710077.0
1331.729678,129641.0,712333.0
1335.1238349999999,128059.0,715576.0
1339.6428230000001,125762.0,717691.0
1343.027147,123803.0,716977.0
1346.407256,121915.0,716577.0
1349.783151,120032.0,716270.0
1353.154831,117989.0,715315.0
1356.522297,116014.0,713176.0
1359.885549,113823.0,710971.0
1363.244586,111716.0,708733.0
1366.599408,109366.0,706319.0
1371.06595,105060.0,701665.0
1374.410939,101429.0,697460.0
1377.751713,96748.0,691985.0
1381.088274,91951.0,686523.0
1384.420619,86713.0,680381.0
1387.748751,81317.0,675468.0
1391.072668,76155.0,671911.0
1394.39237,71629.0,668723.0
1397.707858,67284.0,666533.0
1402.1219529999998,62044.0,665113.0
1405.427607,58593.0,665198.0
1408.729047,55605.0,664935.0
1412.026273,53051.0,664455.0
1415.319284,50931.0,664556.0
1418.608081,49271.0,664917.0
1421.892663,47824.0,665017.0
1425.173031,46762.0,664617.0
1428.449184,45722.0,665359.0
1431.721123,45036.0,666424.0
1436.077153,44643.0,667155.0
1439.339258,44409.0,668127.0
1442.597149,44035.0,668698.0
1445.850825,43788.0,669264.0
1449.100287,43748.0,669273.0
1452.345535,43630.0,669026.0
1455.586568,43599.0,668707.0
1458.823387,43538.0,668068.0
1462.055991,43680.0,666684.0
1466.359575,43805.0,665382.0
1469.582345,44085.0,664120.0
1472.800901,44442.0,662276.0
1476.015243,44876.0,660385.0
1479.225371,45194.0,658310.0
1482.431284,45726.0,656313.0
1485.632982,46206.0,654173.0
1488.8304660000001,46741.0,651677.0
1492.0237359999999,47201.0,649126.0
1496.274873,47800.0,646247.0
1499.4583089999999,48280.0,643294.0
