901.6296130000001,9766.0,33639.0
905.5210720000001,10743.0,38213.0
909.408318,11895.0,42332.0
913.291349,12905.0,46950.0
917.170165,14445.0,51785.0
921.044767,16340.0,58287.0
924.915155,19009.0,66979.0
930.069116,22947.0,82100.0
933.9296699999999,25920.0,94317.0
937.7860099999999,28334.0,106099.0
941.6381349999999,30562.0,116718.0
945.4860460000001,32540.0,125961.0
949.329742,34274.0,134812.0
953.169224,36127.0,143641.0
957.004491,38157.0,152380.0
960.8355439999999,40271.0,161986.0
965.937059,43110.0,175129.0
969.7582789999999,45239.0,185335.0
973.575284,47642.0,195809.0
977.3880740000001,49872.0,206740.0
981.19665,52039.0,217308.0
985.001012,54253.0,228047.0
988.801159,56385.0,238038.0
992.597092,58202.0,247444.0
996.3888099999999,60301.0,256381.0
1000.176314,62013.0,264317.0
1005.219764,63764.0,273187.0
1008.997434,64858.0,278661.0
1012.77089,65861.0,283378.0
1016.5401310000001,66571.0,286796.0
1020.305158,66906.0,289545.0
1024.065971,67191.0,290768.0
1027.822569,67368.0,291659.0
1031.5749529999998,67437.0,291738.0
1035.323122,67246.0,291180.0
1040.314125,66720.0,289060.0
1044.052461,66416.0,287270.0
1047.786582,65819.0,285260.0
1051.516489,65576.0,282938.0
1055.242181,65099.0,280933.0
1058.963659,64766.0,278805.0
1062.680922,64403.0,276533.0
1066.3939710000002,64108.0,275025.0
1070.102806,64116.0,273940.0
1075.041363,63815.0,272610.0
1078.740364,63910.0,271864.0
1082.435151,63906.0,271322.0
1086.125723,63961.0,271668.0
1089.8120800000002,64424.0,272144.0
1093.494224,64707.0,273135.0
1097.172153,64959.0,273441.0
1100.845867,65344.0,274759.0
1104.515367,65550.0,276154.0
1109.401478,66125.0,278191.0
1113.061144,66260.0,279666.0
1116.716596,66637.0,281465.0
1120.367833,67078.0,283330.0
1124.014856,67255.0,285720.0
1127.657665,67299.0,287805.0
1131.296259,67377.0,290051.0
1134.9306390000002,67090.0,292331.0
1138.560804,66742.0,294917.0
