901.6296130000001,9705.0,33639.0
905.5210720000001,10854.0,38213.0
909.408318,11856.0,42332.0
913.291349,12915.0,46950.0
917.170165,14407.0,51785.0
921.044767,16512.0,58287.0
924.915155,19077.0,66979.0
930.069116,23053.0,82100.0
933.9296699999999,25803.0,94317.0
937.7860099999999,28205.0,106099.0
941.6381349999999,30271.0,116718.0
945.4860460000001,32192.0,125961.0
949.329742,33985.0,134812.0
953.169224,35576.0,143641.0
957.004491,37298.0,152380.0
960.8355439999999,39330.0,161986.0
965.937059,41877.0,175129.0
969.7582789999999,43937.0,185335.0
973.575284,46106.0,195809.0
977.3880740000001,48310.0,206740.0
981.19665,50505.0,217308.0
985.001012,52578.0,228047.0
988.801159,54716.0,238038.0
992.597092,56629.0,247444.0
996.3888099999999,58463.0,256381.0
1000.176314,60120.0,264317.0
1005.219764,61962.0,273187.0
1008.997434,63234.0,278661.0
1012.77089,64069.0,283378.0
1016.5401310000001,64924.0,286796.0
1020.305158,65400.0,289545.0
1024.065971,65869.0,290768.0
1027.822569,66043.0,291659.0
1031.5749529999998,66128.0,291738.0
1035.323122,66019.0,291180.0
1040.314125,65742.0,289060.0
1044.052461,65280.0,287270.0
1047.786582,64910.0,285260.0
1051.516489,64536.0,282938.0
1055.242181,64235.0,280933.0
1058.963659,63939.0,278805.0
1062.680922,63540.0,276533.0
1066.3939710000002,63348.0,275025.0
1070.102806,63231.0,273940.0
1075.041363,63205.0,272610.0
1078.740364,63139.0,271864.0
1082.435151,63223.0,271322.0
1086.125723,63406.0,271668.0
1089.8120800000002,63732.0,272144.0
1093.494224,64001.0,273135.0
1097.172153,64282.0,273441.0
1100.845867,64575.0,274759.0
1104.515367,64970.0,276154.0
1109.401478,65315.0,278191.0
1113.061144,65577.0,279666.0
1116.716596,65831.0,281465.0
1120.367833,66097.0,283330.0
1124.014856,66169.0,285720.0
1127.657665,66032.0,287805.0
1131.296259,65669.0,290051.0
1134.9306390000002,64989.0,292331.0
1138.560804,64111.0,294917.0
1143.3944689999998,62919.0,298293.0
1147.014801,62147.0,300985.0
1150.630918,61462.0,304257.0
1154.242821,61093.0,307712.0
1157.8505089999999,61003.0,310881.0
1161.453983,60933.0,314276.0
1165.053242,61285.0,318257.0
1168.648287,61519.0,322819.0
1172.239118,62062.0,326850.0
1177.020337,62424.0,332795.0
1180.601334,62898.0,338252.0
1184.178116,63652.0,344529.0
1187.750684,64366.0,351023.0
1191.319038,64934.0,357082.0
1194.883177,65901.0,364643.0
1198.443102,67094.0,372656.0
1201.9988119999998,68139.0,379916.0
1205.550308,69612.0,387104.0
1210.2790810000001,71778.0,398358.0
1213.820743,73720.0,406330.0
1217.358191,76128.0,414296.0
1220.891424,78542.0,423100.0
1224.420443,80970.0,431276.0
1227.945248,83342.0,440314.0
1231.465838,85660.0,449218.0
1234.982214,87799.0,457807.0
1238.494375,89836.0,468067.0
1243.170701,92461.0,479193.0
1246.6730289999998,94327.0,486758.0
1250.171142,96060.0,495180.0
1253.665041,97952.0,503918.0
1257.154726,99910.0,511654.0
