901.6296130000001,7759.0,33639.0
905.5210720000001,8546.0,38213.0
909.408318,9342.0,42332.0
913.291349,10015.0,46950.0
917.170165,11381.0,51785.0
921.044767,12869.0,58287.0
924.915155,15032.0,66979.0
930.069116,18055.0,82100.0
933.9296699999999,20043.0,94317.0
937.7860099999999,21835.0,106099.0
941.6381349999999,23365.0,116718.0
945.4860460000001,24640.0,125961.0
949.329742,25862.0,134812.0
953.169224,27084.0,143641.0
957.004491,28508.0,152380.0
960.8355439999999,29946.0,161986.0
965.937059,31800.0,175129.0
969.7582789999999,33368.0,185335.0
973.575284,34971.0,195809.0
977.3880740000001,36466.0,206740.0
981.19665,38103.0,217308.0
985.001012,39563.0,228047.0
988.801159,41031.0,238038.0
992.597092,42514.0,247444.0
996.3888099999999,43858.0,256381.0
1000.176314,44997.0,264317.0
1005.219764,46345.0,273187.0
1008.997434,47076.0,278661.0
1012.77089,47846.0,283378.0
1016.5401310000001,48488.0,286796.0
1020.305158,48942.0,289545.0
1024.065971,49039.0,290768.0
1027.822569,49194.0,291659.0
1031.5749529999998,49280.0,291738.0
1035.323122,49072.0,291180.0
1040.314125,48991.0,289060.0
1044.052461,48779.0,287270.0
1047.786582,48499.0,285260.0
1051.516489,48339.0,282938.0
1055.242181,48177.0,280933.0
1058.963659,47967.0,278805.0
1062.680922,47901.0,276533.0
1066.3939710000002,47790.0,275025.0
1070.102806,47714.0,273940.0
1075.041363,47933.0,272610.0
1078.740364,47980.0,271864.0
1082.435151,48049.0,271322.0
1086.125723,48510.0,271668.0
1089.8120800000002,48915.0,272144.0
1093.494224,49275.0,273135.0
1097.172153,49585.0,273441.0
1100.845867,50075.0,274759.0
1104.515367,50419.0,276154.0
1109.401478,50976.0,278191.0
1113.061144,51265.0,279666.0
1116.716596,51729.0,281465.0
1120.367833,51995.0,283330.0
1124.014856,52272.0,285720.0
1127.657665,52355.0,287805.0
1131.296259,52325.0,290051.0
1134.9306390000002,52222.0,292331.0
1138.560804,51567.0,294917.0
1143.3944689999998,51123.0,298293.0
1147.014801,50804.0,300985.0
1150.630918,50470.0,304257.0
1154.242821,50408.0,307712.0
