901.6296130000001,13027.0,33639.0
905.5210720000001,14327.0,38213.0
909.408318,15772.0,42332.0
913.291349,17101.0,46950.0
917.170165,18983.0,51785.0
921.044767,21622.0,58287.0
924.915155,25029.0,66979.0
930.069116,30048.0,82100.0
933.9296699999999,33704.0,94317.0
937.7860099999999,36664.0,106099.0
941.6381349999999,39472.0,116718.0
945.4860460000001,41867.0,125961.0
949.329742,44082.0,134812.0
953.169224,45991.0,143641.0
957.004491,48310.0,152380.0
960.8355439999999,50598.0,161986.0
965.937059,53713.0,175129.0
969.7582789999999,56263.0,185335.0
973.575284,59090.0,195809.0
977.3880740000001,61419.0,206740.0
981.19665,64205.0,217308.0
985.001012,66639.0,228047.0
988.801159,69198.0,238038.0
992.597092,71533.0,247444.0
996.3888099999999,73850.0,256381.0
1000.176314,75896.0,264317.0
1005.219764,78231.0,273187.0
1008.997434,79539.0,278661.0
1012.77089,80748.0,283378.0
1016.5401310000001,81819.0,286796.0
1020.305158,82436.0,289545.0
1024.065971,82895.0,290768.0
1027.822569,83169.0,291659.0
1031.5749529999998,83314.0,291738.0
1035.323122,83155.0,291180.0
1040.314125,82796.0,289060.0
1044.052461,82437.0,287270.0
1047.786582,81998.0,285260.0
1051.516489,81529.0,282938.0
1055.242181,81089.0,280933.0
1058.963659,80662.0,278805.0
1062.680922,80364.0,276533.0
1066.3939710000002,80007.0,275025.0
1070.102806,80015.0,273940.0
1075.041363,79950.0,272610.0
1078.740364,79897.0,271864.0
1082.435151,80030.0,271322.0
1086.125723,80394.0,271668.0
1089.8120800000002,80800.0,272144.0
1093.494224,81177.0,273135.0
1097.172153,81528.0,273441.0
1100.845867,82138.0,274759.0
1104.515367,82240.0,276154.0
1109.401478,82995.0,278191.0
1113.061144,83384.0,279666.0
1116.716596,83731.0,281465.0
1120.367833,84175.0,283330.0
1124.014856,84184.0,285720.0
1127.657665,84070.0,287805.0
1131.296259,83726.0,290051.0
1134.9306390000002,83029.0,292331.0
1138.560804,82145.0,294917.0
1143.3944689999998,80841.0,298293.0
1147.014801,80102.0,300985.0
1150.630918,79407.0,304257.0
1154.242821,79058.0,307712.0
1157.8505089999999,79055.0,310881.0
1161.453983,79145.0,314276.0
1165.053242,79489.0,318257.0
1168.648287,80100.0,322819.0
1172.239118,80543.0,326850.0
1177.020337,81221.0,332795.0
1180.601334,81934.0,338252.0
1184.178116,82961.0,344529.0
1187.750684,83521.0,351023.0
1191.319038,84353.0,357082.0
1194.883177,85630.0,364643.0
1198.443102,87145.0,372656.0
1201.9988119999998,88591.0,379916.0
1205.550308,90408.0,387104.0
