901.6296130000001,15269.0,33639.0
905.5210720000001,16573.0,38213.0
909.408318,18252.0,42332.0
913.291349,19935.0,46950.0
917.170165,22220.0,51785.0
921.044767,25388.0,58287.0
924.915155,29222.0,66979.0
930.069116,35369.0,82100.0
933.9296699999999,39680.0,94317.0
937.7860099999999,43227.0,106099.0
941.6381349999999,46852.0,116718.0
945.4860460000001,49749.0,125961.0
949.329742,52718.0,134812.0
953.169224,55405.0,143641.0
957.004491,58225.0,152380.0
960.8355439999999,61080.0,161986.0
965.937059,65295.0,175129.0
969.7582789999999,68235.0,185335.0
973.575284,71780.0,195809.0
977.3880740000001,74617.0,206740.0
981.19665,77970.0,217308.0
985.001012,80827.0,228047.0
988.801159,83547.0,238038.0
992.597092,86358.0,247444.0
996.3888099999999,89011.0,256381.0
1000.176314,91253.0,264317.0
1005.219764,93575.0,273187.0
1008.997434,94888.0,278661.0
1012.77089,96254.0,283378.0
1016.5401310000001,97199.0,286796.0
1020.305158,97654.0,289545.0
1024.065971,97934.0,290768.0
1027.822569,98092.0,291659.0
1031.5749529999998,98188.0,291738.0
1035.323122,97657.0,291180.0
1040.314125,97017.0,289060.0
1044.052461,96530.0,287270.0
1047.786582,95640.0,285260.0
1051.516489,95147.0,282938.0
1055.242181,94581.0,280933.0
1058.963659,94100.0,278805.0
1062.680922,93556.0,276533.0
1066.3939710000002,93066.0,275025.0
1070.102806,93081.0,273940.0
1075.041363,93105.0,272610.0
1078.740364,93017.0,271864.0
1082.435151,93236.0,271322.0
1086.125723,93694.0,271668.0
1089.8120800000002,94098.0,272144.0
1093.494224,94799.0,273135.0
1097.172153,95286.0,273441.0
1100.845867,96203.0,274759.0
1104.515367,96637.0,276154.0
1109.401478,97596.0,278191.0
1113.061144,98306.0,279666.0
1116.716596,98923.0,281465.0
1120.367833,99737.0,283330.0
1124.014856,100239.0,285720.0
1127.657665,100795.0,287805.0
1131.296259,100921.0,290051.0
1134.9306390000002,101311.0,292331.0
1138.560804,101001.0,294917.0
1143.3944689999998,100463.0,298293.0
1147.014801,100419.0,300985.0
1150.630918,100237.0,304257.0
1154.242821,100180.0,307712.0
1157.8505089999999,100350.0,310881.0
1161.453983,100930.0,314276.0
1165.053242,101824.0,318257.0
1168.648287,102649.0,322819.0
1172.239118,103636.0,326850.0
1177.020337,104562.0,332795.0
1180.601334,105710.0,338252.0
1184.178116,106907.0,344529.0
1187.750684,108055.0,351023.0
1191.319038,109076.0,357082.0
1194.883177,110509.0,364643.0
1198.443102,112139.0,372656.0
1201.9988119999998,113904.0,379916.0
1205.550308,115805.0,387104.0
1210.2790810000001,119185.0,398358.0
1213.820743,122413.0,406330.0
1217.358191,126404.0,414296.0
1220.891424,130839.0,423100.0
1224.420443,135071.0,431276.0
1227.945248,138996.0,440314.0
1231.465838,143063.0,449218.0
1234.982214,146495.0,457807.0
1238.494375,150289.0,468067.0
1243.170701,154270.0,479193.0
1246.6730289999998,157091.0,486758.0
1250.171142,159936.0,495180.0
1253.665041,163071.0,503918.0
1257.154726,166067.0,511654.0
1260.640196,170216.0,521154.0
1264.121451,175055.0,534098.0
1267.598492,179446.0,549524.0
1271.071319,184465.0,564969.0
1275.695199,189791.0,583497.0
1279.158192,193445.0,596509.0
1282.61697,197102.0,610137.0
1286.071534,200359.0,621777.0
1289.521884,202765.0,632911.0
1292.96802,204908.0,643299.0
1296.40994,206719.0,653998.0
1299.847647,208207.0,662535.0
1303.2811390000002,208789.0,669534.0
1307.852572,209625.0,680622.0
1311.276231,209911.0,687613.0
1314.695675,209356.0,692993.0
1318.110904,208319.0,697587.0
1321.521919,206864.0,703545.0
1324.9287199999999,205334.0,707997.0
1328.331306,202946.0,710077.0
1331.729678,200702.0,712333.0
1335.1238349999999,198635.0,715576.0
1339.6428230000001,195322.0,717691.0
1343.027147,192354.0,716977.0
1346.407256,189324.0,716577.0
1349.783151,186611.0,716270.0
1353.154831,183445.0,715315.0
1356.522297,180303.0,713176.0
1359.885549,177344.0,710971.0
1363.244586,174105.0,708733.0
1366.599408,170538.0,706319.0
1371.06595,164032.0,701665.0
1374.410939,158435.0,697460.0
1377.751713,151350.0,691985.0
1381.088274,143943.0,686523.0
1384.420619,136028.0,680381.0
1387.748751,127670.0,675468.0
1391.072668,119324.0,671911.0
1394.39237,112288.0,668723.0
1397.707858,105135.0,666533.0
1402.1219529999998,96469.0,665113.0
1405.427607,90714.0,665198.0
1408.729047,85718.0,664935.0
1412.026273,81402.0,664455.0
1415.319284,77809.0,664556.0
1418.608081,74885.0,664917.0
1421.892663,72306.0,665017.0
1425.173031,70217.0,664617.0
1428.449184,68597.0,665359.0
1431.721123,67305.0,666424.0
1436.077153,66413.0,667155.0
1439.339258,65592.0,668127.0
1442.597149,65206.0,668698.0
1445.850825,64781.0,669264.0
1449.100287,64424.0,669273.0
1452.345535,64319.0,669026.0
1455.586568,64241.0,668707.0
1458.823387,64059.0,668068.0
1462.055991,64266.0,666684.0
1466.359575,64238.0,665382.0
1469.582345,64887.0,664120.0
1472.800901,65291.0,662276.0
1476.015243,65994.0,660385.0
1479.225371,66710.0,658310.0
1482.431284,67379.0,656313.0
1485.632982,68175.0,654173.0
1488.8304660000001,68923.0,651677.0
1492.0237359999999,69674.0,649126.0
1496.274873,70506.0,646247.0
1499.4583089999999,71394.0,643294.0
1502.637531,72169.0,640417.0
1505.8125380000001,72926.0,637303.0
1508.98333,73527.0,634074.0
1512.149909,74156.0,630551.0
1515.312273,74755.0,626579.0
1518.470422,75032.0,623236.0
1521.624357,75430.0,619556.0
1525.823048,75742.0,614520.0
1528.967149,76200.0,610731.0
1532.1070359999999,76286.0,606260.0
1535.2427089999999,76390.0,601771.0
1538.374167,76639.0,597293.0
1541.5014099999999,76702.0,592533.0
1544.6244390000002,76573.0,587614.0
1547.743254,76640.0,582008.0
1550.857855,76613.0,576631.0
1555.004099,76183.0,569180.0
1558.108866,75979.0,563682.0
1561.209418,75761.0,557265.0
1564.305756,75441.0,551187.0
1567.3978789999999,75230.0,545545.0
1570.4857880000002,74970.0,539133.0
1573.569483,74434.0,532551.0
1576.648963,74018.0,525907.0
1579.724229,73814.0,518938.0
1583.818027,72783.0,509333.0
1586.883459,72366.0,502458.0
1589.944677,72073.0,494992.0
1593.00168,71971.0,487232.0
1596.054469,71279.0,480020.0
1599.103043,70780.0,472168.0
1602.147403,70005.0,464280.0
1605.187548,69640.0,456706.0
1608.223479,69112.0,448530.0
1612.264832,67927.0,437205.0
1615.290929,67613.0,429490.0
1618.312812,66751.0,421504.0
1621.330481,66018.0,413173.0
1624.3439349999999,65124.0,404553.0
1627.353174,64351.0,396423.0
1630.3582,63429.0,388513.0
1633.35901,62504.0,380160.0
1636.355607,61563.0,371598.0
1640.344513,60344.0,360463.0
1643.331275,59200.0,352069.0
1646.313824,57992.0,343006.0
1649.292158,57078.0,333872.0
1652.266277,55614.0,324504.0
1655.236182,54230.0,314053.0
1658.201873,52333.0,302316.0
1661.163349,50807.0,289087.0
1664.120611,48665.0,274074.0
1668.0570699999998,45370.0,249318.0
1671.004498,42046.0,227555.0
1673.947712,38411.0,203186.0
1676.8867109999999,34613.0,178338.0
1679.821496,30271.0,153876.0
1682.752066,25894.0,131194.0
1685.678422,21750.0,111238.0
1688.600564,18527.0,94301.0
1691.518491,15517.0,80350.0
1695.402504,12365.0,65120.0
1698.310598,10557.0,55907.0
1701.214477,8885.0,48643.0
