901.6296130000001,9877.0,33639.0
905.5210720000001,10916.0,38213.0
909.408318,12004.0,42332.0
913.291349,12932.0,46950.0
917.170165,14505.0,51785.0
921.044767,16491.0,58287.0
924.915155,19016.0,66979.0
930.069116,22993.0,82100.0
933.9296699999999,25716.0,94317.0
937.7860099999999,27850.0,106099.0
941.6381349999999,29999.0,116718.0
945.4860460000001,31790.0,125961.0
949.329742,33645.0,134812.0
953.169224,35176.0,143641.0
957.004491,36935.0,152380.0
960.8355439999999,38771.0,161986.0
965.937059,41438.0,175129.0
969.7582789999999,43279.0,185335.0
973.575284,45258.0,195809.0
977.3880740000001,47452.0,206740.0
981.19665,49391.0,217308.0
985.001012,51492.0,228047.0
988.801159,53223.0,238038.0
992.597092,54925.0,247444.0
996.3888099999999,56695.0,256381.0
1000.176314,58142.0,264317.0
1005.219764,59607.0,273187.0
1008.997434,60596.0,278661.0
1012.77089,61423.0,283378.0
1016.5401310000001,62077.0,286796.0
1020.305158,62456.0,289545.0
1024.065971,62734.0,290768.0
1027.822569,62852.0,291659.0
1031.5749529999998,62545.0,291738.0
1035.323122,62594.0,291180.0
1040.314125,62283.0,289060.0
1044.052461,61899.0,287270.0
1047.786582,61661.0,285260.0
1051.516489,61471.0,282938.0
1055.242181,61227.0,280933.0
1058.963659,61021.0,278805.0
1062.680922,60910.0,276533.0
1066.3939710000002,60836.0,275025.0
1070.102806,60791.0,273940.0
1075.041363,61018.0,272610.0
1078.740364,61333.0,271864.0
1082.435151,61598.0,271322.0
1086.125723,61962.0,271668.0
1089.8120800000002,62626.0,272144.0
1093.494224,62959.0,273135.0
1097.172153,63381.0,273441.0
1100.845867,64301.0,274759.0
1104.515367,64790.0,276154.0
1109.401478,65693.0,278191.0
1113.061144,66284.0,279666.0
1116.716596,66650.0,281465.0
1120.367833,67389.0,283330.0
1124.014856,67914.0,285720.0
1127.657665,68171.0,287805.0
1131.296259,68419.0,290051.0
1134.9306390000002,68837.0,292331.0
1138.560804,68815.0,294917.0
1143.3944689999998,68538.0,298293.0
1147.014801,68555.0,300985.0
1150.630918,68386.0,304257.0
1154.242821,68370.0,307712.0
1157.8505089999999,68603.0,310881.0
1161.453983,68721.0,314276.0
1165.053242,69298.0,318257.0
1168.648287,69879.0,322819.0
1172.239118,70294.0,326850.0
