901.6296130000001,11538.0,33639.0
905.5210720000001,12750.0,38213.0
909.408318,13985.0,42332.0
913.291349,15212.0,46950.0
917.170165,16970.0,51785.0
921.044767,19355.0,58287.0
924.915155,22441.0,66979.0
930.069116,26924.0,82100.0
933.9296699999999,30014.0,94317.0
937.7860099999999,32872.0,106099.0
941.6381349999999,35410.0,116718.0
945.4860460000001,37647.0,125961.0
949.329742,39686.0,134812.0
953.169224,41677.0,143641.0
957.004491,43662.0,152380.0
960.8355439999999,46061.0,161986.0
965.937059,48958.0,175129.0
969.7582789999999,51234.0,185335.0
973.575284,53684.0,195809.0
977.3880740000001,56045.0,206740.0
981.19665,58469.0,217308.0
985.001012,60601.0,228047.0
988.801159,62683.0,238038.0
992.597092,64581.0,247444.0
996.3888099999999,66530.0,256381.0
1000.176314,68181.0,264317.0
1005.219764,70060.0,273187.0
1008.997434,71060.0,278661.0
1012.77089,71993.0,283378.0
1016.5401310000001,72628.0,286796.0
1020.305158,73032.0,289545.0
1024.065971,73244.0,290768.0
1027.822569,73221.0,291659.0
1031.5749529999998,73229.0,291738.0
1035.323122,72945.0,291180.0
1040.314125,72510.0,289060.0
1044.052461,71967.0,287270.0
1047.786582,71365.0,285260.0
1051.516489,70988.0,282938.0
1055.242181,70612.0,280933.0
1058.963659,70050.0,278805.0
1062.680922,69831.0,276533.0
1066.3939710000002,69546.0,275025.0
1070.102806,69478.0,273940.0
1075.041363,69428.0,272610.0
1078.740364,69464.0,271864.0
1082.435151,69581.0,271322.0
1086.125723,70199.0,271668.0
1089.8120800000002,70440.0,272144.0
1093.494224,70961.0,273135.0
1097.172153,71537.0,273441.0
1100.845867,72080.0,274759.0
1104.515367,72650.0,276154.0
1109.401478,73462.0,278191.0
1113.061144,73965.0,279666.0
1116.716596,74541.0,281465.0
1120.367833,75246.0,283330.0
1124.014856,75662.0,285720.0
1127.657665,76280.0,287805.0
1131.296259,76558.0,290051.0
1134.9306390000002,76904.0,292331.0
1138.560804,76942.0,294917.0
1143.3944689999998,76825.0,298293.0
1147.014801,76665.0,300985.0
1150.630918,76932.0,304257.0
1154.242821,76884.0,307712.0
