901.6296130000001,14856.0,33639.0
905.5210720000001,16215.0,38213.0
909.408318,17801.0,42332.0
913.291349,19241.0,46950.0
917.170165,21464.0,51785.0
921.044767,24355.0,58287.0
924.915155,28386.0,66979.0
930.069116,34087.0,82100.0
933.9296699999999,38230.0,94317.0
937.7860099999999,41768.0,106099.0
941.6381349999999,45191.0,116718.0
945.4860460000001,48048.0,125961.0
949.329742,50977.0,134812.0
953.169224,53543.0,143641.0
957.004491,56506.0,152380.0
960.8355439999999,59622.0,161986.0
965.937059,63637.0,175129.0
969.7582789999999,66609.0,185335.0
973.575284,70105.0,195809.0
977.3880740000001,73139.0,206740.0
981.19665,76678.0,217308.0
985.001012,79696.0,228047.0
988.801159,82520.0,238038.0
992.597092,85466.0,247444.0
996.3888099999999,88026.0,256381.0
1000.176314,90387.0,264317.0
1005.219764,93047.0,273187.0
1008.997434,94296.0,278661.0
1012.77089,95736.0,283378.0
1016.5401310000001,96797.0,286796.0
1020.305158,97501.0,289545.0
1024.065971,97688.0,290768.0
1027.822569,98025.0,291659.0
1031.5749529999998,97991.0,291738.0
1035.323122,97663.0,291180.0
1040.314125,97194.0,289060.0
1044.052461,96790.0,287270.0
1047.786582,96202.0,285260.0
1051.516489,95654.0,282938.0
1055.242181,95259.0,280933.0
1058.963659,94717.0,278805.0
1062.680922,94491.0,276533.0
1066.3939710000002,94162.0,275025.0
1070.102806,94306.0,273940.0
1075.041363,94328.0,272610.0
1078.740364,94705.0,271864.0
1082.435151,95056.0,271322.0
1086.125723,95595.0,271668.0
1089.8120800000002,96226.0,272144.0
1093.494224,97168.0,273135.0
1097.172153,97849.0,273441.0
1100.845867,98791.0,274759.0
1104.515367,99278.0,276154.0
1109.401478,100441.0,278191.0
1113.061144,101220.0,279666.0
1116.716596,101909.0,281465.0
1120.367833,102964.0,283330.0
1124.014856,103594.0,285720.0
1127.657665,104257.0,287805.0
1131.296259,104912.0,290051.0
1134.9306390000002,105283.0,292331.0
1138.560804,105452.0,294917.0
1143.3944689999998,105557.0,298293.0
1147.014801,105620.0,300985.0
1150.630918,105885.0,304257.0
1154.242821,106219.0,307712.0
1157.8505089999999,106715.0,310881.0
1161.453983,107375.0,314276.0
1165.053242,108391.0,318257.0
1168.648287,109514.0,322819.0
1172.239118,110604.0,326850.0
1177.020337,111807.0,332795.0
1180.601334,113182.0,338252.0
1184.178116,114847.0,344529.0
1187.750684,116129.0,351023.0
1191.319038,117175.0,357082.0
1194.883177,118989.0,364643.0
1198.443102,120883.0,372656.0
1201.9988119999998,122837.0,379916.0
1205.550308,124902.0,387104.0
1210.2790810000001,128414.0,398358.0
1213.820743,131599.0,406330.0
1217.358191,135076.0,414296.0
1220.891424,138869.0,423100.0
1224.420443,142601.0,431276.0
1227.945248,146041.0,440314.0
1231.465838,149737.0,449218.0
1234.982214,153397.0,457807.0
1238.494375,156870.0,468067.0
1243.170701,160835.0,479193.0
1246.6730289999998,163408.0,486758.0
1250.171142,166451.0,495180.0
1253.665041,169532.0,503918.0
1257.154726,172821.0,511654.0
1260.640196,177128.0,521154.0
1264.121451,182134.0,534098.0
1267.598492,187102.0,549524.0
1271.071319,192183.0,564969.0
1275.695199,198039.0,583497.0
1279.158192,201940.0,596509.0
1282.61697,205896.0,610137.0
1286.071534,209477.0,621777.0
1289.521884,212339.0,632911.0
1292.96802,214793.0,643299.0
1296.40994,216967.0,653998.0
1299.847647,218867.0,662535.0
1303.2811390000002,219978.0,669534.0
1307.852572,221619.0,680622.0
1311.276231,222454.0,687613.0
1314.695675,222920.0,692993.0
1318.110904,222591.0,697587.0
1321.521919,221952.0,703545.0
1324.9287199999999,221138.0,707997.0
1328.331306,219867.0,710077.0
1331.729678,218512.0,712333.0
1335.1238349999999,217313.0,715576.0
1339.6428230000001,215136.0,717691.0
1343.027147,213150.0,716977.0
1346.407256,210825.0,716577.0
1349.783151,208764.0,716270.0
1353.154831,206464.0,715315.0
1356.522297,204177.0,713176.0
1359.885549,201690.0,710971.0
1363.244586,199341.0,708733.0
1366.599408,196885.0,706319.0
1371.06595,192108.0,701665.0
1374.410939,188073.0,697460.0
1377.751713,182720.0,691985.0
1381.088274,177170.0,686523.0
1384.420619,171170.0,680381.0
1387.748751,164801.0,675468.0
1391.072668,158516.0,671911.0
1394.39237,152967.0,668723.0
1397.707858,146888.0,666533.0
1402.1219529999998,139308.0,665113.0
1405.427607,134048.0,665198.0
1408.729047,128952.0,664935.0
1412.026273,124223.0,664455.0
1415.319284,120277.0,664556.0
1418.608081,116827.0,664917.0
1421.892663,114003.0,665017.0
1425.173031,111345.0,664617.0
1428.449184,109334.0,665359.0
1431.721123,107466.0,666424.0
1436.077153,106362.0,667155.0
1439.339258,105443.0,668127.0
1442.597149,104680.0,668698.0
1445.850825,104090.0,669264.0
1449.100287,103739.0,669273.0
1452.345535,103607.0,669026.0
1455.586568,103250.0,668707.0
1458.823387,103078.0,668068.0
1462.055991,103210.0,666684.0
1466.359575,103002.0,665382.0
1469.582345,103362.0,664120.0
1472.800901,103820.0,662276.0
1476.015243,104446.0,660385.0
1479.225371,104831.0,658310.0
1482.431284,105503.0,656313.0
1485.632982,106226.0,654173.0
1488.8304660000001,106929.0,651677.0
1492.0237359999999,107273.0,649126.0
1496.274873,107956.0,646247.0
1499.4583089999999,108596.0,643294.0
1502.637531,109151.0,640417.0
1505.8125380000001,109522.0,637303.0
1508.98333,109784.0,634074.0
1512.149909,110104.0,630551.0
1515.312273,110260.0,626579.0
1518.470422,110217.0,623236.0
1521.624357,110166.0,619556.0
1525.823048,110166.0,614520.0
1528.967149,110157.0,610731.0
1532.1070359999999,109679.0,606260.0
1535.2427089999999,109538.0,601771.0
1538.374167,109199.0,597293.0
1541.5014099999999,108716.0,592533.0
1544.6244390000002,108321.0,587614.0
1547.743254,107636.0,582008.0
1550.857855,107043.0,576631.0
1555.004099,105987.0,569180.0
1558.108866,105231.0,563682.0
1561.209418,104691.0,557265.0
1564.305756,103899.0,551187.0
1567.3978789999999,103211.0,545545.0
1570.4857880000002,102285.0,539133.0
1573.569483,101267.0,532551.0
1576.648963,100509.0,525907.0
1579.724229,99540.0,518938.0
1583.818027,97796.0,509333.0
1586.883459,96925.0,502458.0
1589.944677,95881.0,494992.0
1593.00168,95126.0,487232.0
