901.6296130000001,4414.0,33639.0
905.5210720000001,4824.0,38213.0
909.408318,5184.0,42332.0
913.291349,5668.0,46950.0
917.170165,6301.0,51785.0
921.044767,7141.0,58287.0
924.915155,8328.0,66979.0
930.069116,9931.0,82100.0
933.9296699999999,11074.0,94317.0
937.7860099999999,12074.0,106099.0
941.6381349999999,13033.0,116718.0
945.4860460000001,13708.0,125961.0
949.329742,14380.0,134812.0
953.169224,14992.0,143641.0
957.004491,15745.0,152380.0
960.8355439999999,16558.0,161986.0
965.937059,17515.0,175129.0
969.7582789999999,18208.0,185335.0
973.575284,19103.0,195809.0
977.3880740000001,19924.0,206740.0
981.19665,20857.0,217308.0
985.001012,21622.0,228047.0
988.801159,22361.0,238038.0
992.597092,23294.0,247444.0
996.3888099999999,24082.0,256381.0
1000.176314,24606.0,264317.0
1005.219764,25355.0,273187.0
1008.997434,25783.0,278661.0
1012.77089,26326.0,283378.0
1016.5401310000001,26638.0,286796.0
1020.305158,26950.0,289545.0
1024.065971,26984.0,290768.0
1027.822569,27111.0,291659.0
1031.5749529999998,27222.0,291738.0
1035.323122,27202.0,291180.0
1040.314125,27185.0,289060.0
1044.052461,27131.0,287270.0
1047.786582,27025.0,285260.0
1051.516489,27013.0,282938.0
1055.242181,26874.0,280933.0
1058.963659,26872.0,278805.0
1062.680922,26846.0,276533.0
1066.3939710000002,26870.0,275025.0
1070.102806,26874.0,273940.0
1075.041363,27063.0,272610.0
1078.740364,27139.0,271864.0
1082.435151,27302.0,271322.0
1086.125723,27573.0,271668.0
1089.8120800000002,27844.0,272144.0
1093.494224,28023.0,273135.0
1097.172153,28459.0,273441.0
1100.845867,28710.0,274759.0
1104.515367,28918.0,276154.0
1109.401478,29296.0,278191.0
1113.061144,29593.0,279666.0
1116.716596,29803.0,281465.0
1120.367833,30125.0,283330.0
1124.014856,30144.0,285720.0
1127.657665,30269.0,287805.0
1131.296259,30343.0,290051.0
1134.9306390000002,30157.0,292331.0
1138.560804,30006.0,294917.0
1143.3944689999998,29573.0,298293.0
1147.014801,29176.0,300985.0
1150.630918,28856.0,304257.0
1154.242821,28735.0,307712.0
1157.8505089999999,28533.0,310881.0
1161.453983,28449.0,314276.0
1165.053242,28563.0,318257.0
1168.648287,28692.0,322819.0
1172.239118,28732.0,326850.0
1177.020337,28830.0,332795.0
1180.601334,28999.0,338252.0
1184.178116,29066.0,344529.0
1187.750684,29341.0,351023.0
1191.319038,29410.0,357082.0
1194.883177,29750.0,364643.0
1198.443102,30193.0,372656.0
1201.9988119999998,30656.0,379916.0
1205.550308,31095.0,387104.0
1210.2790810000001,32166.0,398358.0
1213.820743,33019.0,406330.0
1217.358191,34326.0,414296.0
1220.891424,35638.0,423100.0
1224.420443,36941.0,431276.0
1227.945248,38164.0,440314.0
1231.465838,39372.0,449218.0
1234.982214,40435.0,457807.0
1238.494375,41471.0,468067.0
1243.170701,42683.0,479193.0
1246.6730289999998,43578.0,486758.0
1250.171142,44372.0,495180.0
1253.665041,45345.0,503918.0
1257.154726,46251.0,511654.0
1260.640196,47413.0,521154.0
1264.121451,48800.0,534098.0
1267.598492,50003.0,549524.0
1271.071319,51481.0,564969.0
1275.695199,52872.0,583497.0
1279.158192,54014.0,596509.0
1282.61697,55071.0,610137.0
1286.071534,55826.0,621777.0
1289.521884,56503.0,632911.0
1292.96802,57203.0,643299.0
1296.40994,57575.0,653998.0
1299.847647,57908.0,662535.0
1303.2811390000002,57889.0,669534.0
1307.852572,58043.0,680622.0
1311.276231,57800.0,687613.0
1314.695675,57600.0,692993.0
1318.110904,57083.0,697587.0
1321.521919,56523.0,703545.0
1324.9287199999999,55588.0,707997.0
1328.331306,54744.0,710077.0
1331.729678,53710.0,712333.0
1335.1238349999999,52798.0,715576.0
1339.6428230000001,51330.0,717691.0
1343.027147,50319.0,716977.0
1346.407256,49174.0,716577.0
1349.783151,48108.0,716270.0
1353.154831,46932.0,715315.0
1356.522297,45911.0,713176.0
1359.885549,44799.0,710971.0
1363.244586,43808.0,708733.0
1366.599408,42511.0,706319.0
1371.06595,40557.0,701665.0
1374.410939,38821.0,697460.0
1377.751713,36827.0,691985.0
1381.088274,34515.0,686523.0
1384.420619,32234.0,680381.0
1387.748751,29865.0,675468.0
1391.072668,27680.0,671911.0
1394.39237,25736.0,668723.0
1397.707858,23928.0,666533.0
1402.1219529999998,21701.0,665113.0
1405.427607,20510.0,665198.0
1408.729047,19391.0,664935.0
1412.026273,18478.0,664455.0
1415.319284,17815.0,664556.0
1418.608081,17257.0,664917.0
1421.892663,16765.0,665017.0
1425.173031,16453.0,664617.0
1428.449184,16057.0,665359.0
1431.721123,15908.0,666424.0
1436.077153,15730.0,667155.0
1439.339258,15742.0,668127.0
1442.597149,15594.0,668698.0
1445.850825,15396.0,669264.0
1449.100287,15476.0,669273.0
