901.6296130000001,11552.0,33639.0
905.5210720000001,12731.0,38213.0
909.408318,13963.0,42332.0
913.291349,15098.0,46950.0
917.170165,16942.0,51785.0
921.044767,19200.0,58287.0
924.915155,22218.0,66979.0
930.069116,26909.0,82100.0
933.9296699999999,29956.0,94317.0
937.7860099999999,32827.0,106099.0
941.6381349999999,35383.0,116718.0
945.4860460000001,37452.0,125961.0
949.329742,39499.0,134812.0
953.169224,41388.0,143641.0
957.004491,43423.0,152380.0
960.8355439999999,45873.0,161986.0
965.937059,48788.0,175129.0
969.7582789999999,51147.0,185335.0
973.575284,53690.0,195809.0
977.3880740000001,55907.0,206740.0
981.19665,58222.0,217308.0
985.001012,60343.0,228047.0
988.801159,62574.0,238038.0
992.597092,64598.0,247444.0
996.3888099999999,66504.0,256381.0
1000.176314,68147.0,264317.0
1005.219764,69950.0,273187.0
1008.997434,70974.0,278661.0
1012.77089,71797.0,283378.0
1016.5401310000001,72500.0,286796.0
1020.305158,72953.0,289545.0
1024.065971,73216.0,290768.0
1027.822569,73261.0,291659.0
1031.5749529999998,73218.0,291738.0
1035.323122,72891.0,291180.0
1040.314125,72392.0,289060.0
1044.052461,71897.0,287270.0
1047.786582,71296.0,285260.0
1051.516489,71064.0,282938.0
1055.242181,70620.0,280933.0
1058.963659,70156.0,278805.0
1062.680922,69813.0,276533.0
1066.3939710000002,69575.0,275025.0
1070.102806,69655.0,273940.0
1075.041363,69404.0,272610.0
1078.740364,69644.0,271864.0
1082.435151,69655.0,271322.0
1086.125723,70092.0,271668.0
1089.8120800000002,70380.0,272144.0
1093.494224,71026.0,273135.0
1097.172153,71504.0,273441.0
1100.845867,72083.0,274759.0
1104.515367,72624.0,276154.0
1109.401478,73355.0,278191.0
1113.061144,74012.0,279666.0
1116.716596,74484.0,281465.0
1120.367833,74980.0,283330.0
1124.014856,75779.0,285720.0
1127.657665,76247.0,287805.0
1131.296259,76439.0,290051.0
1134.9306390000002,76728.0,292331.0
1138.560804,76845.0,294917.0
1143.3944689999998,76586.0,298293.0
1147.014801,76678.0,300985.0
1150.630918,76689.0,304257.0
1154.242821,76864.0,307712.0
1157.8505089999999,77072.0,310881.0
1161.453983,77611.0,314276.0
1165.053242,78438.0,318257.0
1168.648287,79204.0,322819.0
1172.239118,80017.0,326850.0
1177.020337,80961.0,332795.0
1180.601334,81831.0,338252.0
1184.178116,82923.0,344529.0
1187.750684,83763.0,351023.0
1191.319038,84512.0,357082.0
1194.883177,85772.0,364643.0
1198.443102,86844.0,372656.0
1201.9988119999998,88164.0,379916.0
1205.550308,89567.0,387104.0
1210.2790810000001,92167.0,398358.0
1213.820743,94787.0,406330.0
