901.6296130000001,10646.0,33639.0
905.5210720000001,11528.0,38213.0
909.408318,12849.0,42332.0
913.291349,13941.0,46950.0
917.170165,15269.0,51785.0
921.044767,17388.0,58287.0
924.915155,20058.0,66979.0
930.069116,24176.0,82100.0
933.9296699999999,26947.0,94317.0
937.7860099999999,29347.0,106099.0
941.6381349999999,31752.0,116718.0
945.4860460000001,33836.0,125961.0
949.329742,35653.0,134812.0
953.169224,37311.0,143641.0
957.004491,39475.0,152380.0
960.8355439999999,41446.0,161986.0
965.937059,44151.0,175129.0
969.7582789999999,46226.0,185335.0
973.575284,48576.0,195809.0
977.3880740000001,50571.0,206740.0
981.19665,52981.0,217308.0
985.001012,54877.0,228047.0
988.801159,56858.0,238038.0
992.597092,58816.0,247444.0
996.3888099999999,60673.0,256381.0
1000.176314,62186.0,264317.0
1005.219764,63951.0,273187.0
1008.997434,64939.0,278661.0
1012.77089,65760.0,283378.0
1016.5401310000001,66529.0,286796.0
1020.305158,66926.0,289545.0
1024.065971,67139.0,290768.0
1027.822569,67316.0,291659.0
1031.5749529999998,67167.0,291738.0
1035.323122,66966.0,291180.0
1040.314125,66636.0,289060.0
1044.052461,66413.0,287270.0
1047.786582,65982.0,285260.0
1051.516489,65698.0,282938.0
1055.242181,65388.0,280933.0
1058.963659,65089.0,278805.0
1062.680922,64837.0,276533.0
1066.3939710000002,64671.0,275025.0
1070.102806,64770.0,273940.0
1075.041363,64967.0,272610.0
1078.740364,65067.0,271864.0
1082.435151,65321.0,271322.0
1086.125723,65760.0,271668.0
1089.8120800000002,66166.0,272144.0
1093.494224,66857.0,273135.0
1097.172153,67274.0,273441.0
1100.845867,68002.0,274759.0
1104.515367,68624.0,276154.0
1109.401478,69345.0,278191.0
1113.061144,69909.0,279666.0
1116.716596,70449.0,281465.0
1120.367833,71083.0,283330.0
1124.014856,71611.0,285720.0
1127.657665,71992.0,287805.0
1131.296259,72394.0,290051.0
1134.9306390000002,72787.0,292331.0
1138.560804,72712.0,294917.0
1143.3944689999998,72648.0,298293.0
1147.014801,72532.0,300985.0
1150.630918,72763.0,304257.0
1154.242821,72786.0,307712.0
1157.8505089999999,73029.0,310881.0
1161.453983,73365.0,314276.0
1165.053242,74066.0,318257.0
1168.648287,74632.0,322819.0
1172.239118,75415.0,326850.0
1177.020337,76162.0,332795.0
1180.601334,76922.0,338252.0
1184.178116,77700.0,344529.0
1187.750684,78545.0,351023.0
1191.319038,79280.0,357082.0
1194.883177,80331.0,364643.0
1198.443102,81364.0,372656.0
1201.9988119999998,82335.0,379916.0
1205.550308,83564.0,387104.0
1210.2790810000001,85945.0,398358.0
