901.6296130000001,7704.0,33639.0
905.5210720000001,8524.0,38213.0
909.408318,9298.0,42332.0
913.291349,10070.0,46950.0
917.170165,11335.0,51785.0
921.044767,12766.0,58287.0
924.915155,15014.0,66979.0
930.069116,18142.0,82100.0
933.9296699999999,20082.0,94317.0
937.7860099999999,21803.0,106099.0
941.6381349999999,23273.0,116718.0
945.4860460000001,24707.0,125961.0
949.329742,25896.0,134812.0
953.169224,27132.0,143641.0
957.004491,28509.0,152380.0
960.8355439999999,29957.0,161986.0
965.937059,31853.0,175129.0
969.7582789999999,33264.0,185335.0
973.575284,35034.0,195809.0
977.3880740000001,36526.0,206740.0
981.19665,38185.0,217308.0
985.001012,39757.0,228047.0
988.801159,41150.0,238038.0
992.597092,42501.0,247444.0
996.3888099999999,43847.0,256381.0
1000.176314,45134.0,264317.0
1005.219764,46346.0,273187.0
1008.997434,47081.0,278661.0
1012.77089,47838.0,283378.0
1016.5401310000001,48584.0,286796.0
1020.305158,48832.0,289545.0
1024.065971,49056.0,290768.0
1027.822569,49229.0,291659.0
1031.5749529999998,49307.0,291738.0
1035.323122,49240.0,291180.0
1040.314125,49089.0,289060.0
1044.052461,48741.0,287270.0
1047.786582,48440.0,285260.0
1051.516489,48437.0,282938.0
1055.242181,48207.0,280933.0
1058.963659,48012.0,278805.0
1062.680922,47891.0,276533.0
1066.3939710000002,47818.0,275025.0
1070.102806,47829.0,273940.0
1075.041363,48036.0,272610.0
1078.740364,48085.0,271864.0
1082.435151,48172.0,271322.0
1086.125723,48588.0,271668.0
1089.8120800000002,48954.0,272144.0
1093.494224,49291.0,273135.0
1097.172153,49632.0,273441.0
1100.845867,50071.0,274759.0
1104.515367,50478.0,276154.0
1109.401478,51015.0,278191.0
1113.061144,51366.0,279666.0
1116.716596,51685.0,281465.0
1120.367833,51984.0,283330.0
1124.014856,52244.0,285720.0
1127.657665,52318.0,287805.0
1131.296259,52494.0,290051.0
1134.9306390000002,52138.0,292331.0
1138.560804,51902.0,294917.0
1143.3944689999998,51227.0,298293.0
1147.014801,50760.0,300985.0
1150.630918,50522.0,304257.0
1154.242821,50501.0,307712.0
1157.8505089999999,50441.0,310881.0
1161.453983,50638.0,314276.0
1165.053242,50819.0,318257.0
1168.648287,51375.0,322819.0
1172.239118,51826.0,326850.0
1177.020337,52161.0,332795.0
1180.601334,52714.0,338252.0
1184.178116,53338.0,344529.0
1187.750684,53890.0,351023.0
1191.319038,54439.0,357082.0
1194.883177,55175.0,364643.0
1198.443102,55928.0,372656.0
1201.9988119999998,56800.0,379916.0
1205.550308,57759.0,387104.0
1210.2790810000001,59180.0,398358.0
1213.820743,60999.0,406330.0
1217.358191,62764.0,414296.0
1220.891424,64782.0,423100.0
1224.420443,66693.0,431276.0
1227.945248,68635.0,440314.0
1231.465838,70422.0,449218.0
1234.982214,72234.0,457807.0
1238.494375,73791.0,468067.0
1243.170701,75838.0,479193.0
1246.6730289999998,77237.0,486758.0
1250.171142,78647.0,495180.0
1253.665041,80111.0,503918.0
1257.154726,81676.0,511654.0
1260.640196,83544.0,521154.0
1264.121451,85979.0,534098.0
1267.598492,88220.0,549524.0
1271.071319,90336.0,564969.0
1275.695199,92945.0,583497.0
1279.158192,94646.0,596509.0
1282.61697,96379.0,610137.0
1286.071534,97752.0,621777.0
1289.521884,98896.0,632911.0
1292.96802,99725.0,643299.0
1296.40994,100327.0,653998.0
1299.847647,100746.0,662535.0
1303.2811390000002,100804.0,669534.0
1307.852572,100792.0,680622.0
1311.276231,100532.0,687613.0
1314.695675,99948.0,692993.0
1318.110904,99005.0,697587.0
1321.521919,97911.0,703545.0
1324.9287199999999,96762.0,707997.0
1328.331306,95276.0,710077.0
1331.729678,93683.0,712333.0
1335.1238349999999,92388.0,715576.0
1339.6428230000001,90100.0,717691.0
1343.027147,88572.0,716977.0
1346.407256,86866.0,716577.0
1349.783151,85169.0,716270.0
1353.154831,83608.0,715315.0
1356.522297,81931.0,713176.0
1359.885549,80128.0,710971.0
1363.244586,78318.0,708733.0
1366.599408,76365.0,706319.0
1371.06595,72857.0,701665.0
1374.410939,69706.0,697460.0
1377.751713,66057.0,691985.0
1381.088274,62039.0,686523.0
1384.420619,57777.0,680381.0
1387.748751,53563.0,675468.0
1391.072668,49407.0,671911.0
1394.39237,46142.0,668723.0
1397.707858,42699.0,666533.0
1402.1219529999998,39291.0,665113.0
1405.427607,37015.0,665198.0
1408.729047,35137.0,664935.0
1412.026273,33614.0,664455.0
1415.319284,32319.0,664556.0
1418.608081,31374.0,664917.0
1421.892663,30555.0,665017.0
1425.173031,29713.0,664617.0
1428.449184,29238.0,665359.0
1431.721123,28830.0,666424.0
1436.077153,28701.0,667155.0
1439.339258,28484.0,668127.0
1442.597149,28362.0,668698.0
1445.850825,28186.0,669264.0
1449.100287,28131.0,669273.0
1452.345535,28197.0,669026.0
1455.586568,28026.0,668707.0
1458.823387,27965.0,668068.0
1462.055991,28043.0,666684.0
1466.359575,28198.0,665382.0
1469.582345,28360.0,664120.0
1472.800901,28551.0,662276.0
1476.015243,28757.0,660385.0
1479.225371,28882.0,658310.0
1482.431284,29191.0,656313.0
1485.632982,29541.0,654173.0
1488.8304660000001,29776.0,651677.0
1492.0237359999999,30012.0,649126.0
1496.274873,30423.0,646247.0
1499.4583089999999,30755.0,643294.0
1502.637531,31159.0,640417.0
1505.8125380000001,31387.0,637303.0
1508.98333,31495.0,634074.0
1512.149909,31776.0,630551.0
1515.312273,32041.0,626579.0
1518.470422,32197.0,623236.0
1521.624357,32439.0,619556.0
1525.823048,32688.0,614520.0
1528.967149,32787.0,610731.0
1532.1070359999999,32837.0,606260.0
1535.2427089999999,32933.0,601771.0
1538.374167,33039.0,597293.0
1541.5014099999999,33027.0,592533.0
1544.6244390000002,33095.0,587614.0
1547.743254,33115.0,582008.0
1550.857855,33155.0,576631.0
1555.004099,33011.0,569180.0
1558.108866,32996.0,563682.0
1561.209418,32873.0,557265.0
1564.305756,32695.0,551187.0
1567.3978789999999,32672.0,545545.0
1570.4857880000002,32621.0,539133.0
1573.569483,32194.0,532551.0
1576.648963,32059.0,525907.0
1579.724229,31919.0,518938.0
1583.818027,31383.0,509333.0
1586.883459,31104.0,502458.0
1589.944677,30876.0,494992.0
1593.00168,30788.0,487232.0
1596.054469,30538.0,480020.0
1599.103043,30313.0,472168.0
1602.147403,29852.0,464280.0
1605.187548,29489.0,456706.0
1608.223479,29400.0,448530.0
1612.264832,28854.0,437205.0
1615.290929,28595.0,429490.0
1618.312812,28079.0,421504.0
1621.330481,27756.0,413173.0
1624.3439349999999,27432.0,404553.0
1627.353174,27174.0,396423.0
1630.3582,26605.0,388513.0
1633.35901,26248.0,380160.0
1636.355607,25744.0,371598.0
1640.344513,25098.0,360463.0
1643.331275,24542.0,352069.0
1646.313824,23928.0,343006.0
1649.292158,23470.0,333872.0
1652.266277,22956.0,324504.0
1655.236182,21982.0,314053.0
1658.201873,21248.0,302316.0
1661.163349,20320.0,289087.0
1664.120611,19089.0,274074.0
1668.0570699999998,17175.0,249318.0
1671.004498,15505.0,227555.0
1673.947712,13663.0,203186.0
1676.8867109999999,12027.0,178338.0
1679.821496,10301.0,153876.0
1682.752066,8690.0,131194.0
1685.678422,7203.0,111238.0
1688.600564,6099.0,94301.0
1691.518491,5219.0,80350.0
1695.402504,4151.0,65120.0
1698.310598,3564.0,55907.0
1701.214477,3051.0,48643.0
