901.6296130000001,9943.0,33639.0
905.5210720000001,10961.0,38213.0
909.408318,12081.0,42332.0
913.291349,13083.0,46950.0
917.170165,14819.0,51785.0
921.044767,16855.0,58287.0
924.915155,19516.0,66979.0
930.069116,23768.0,82100.0
933.9296699999999,26455.0,94317.0
937.7860099999999,28876.0,106099.0
941.6381349999999,31198.0,116718.0
945.4860460000001,33117.0,125961.0
949.329742,35112.0,134812.0
953.169224,36955.0,143641.0
957.004491,38912.0,152380.0
960.8355439999999,41046.0,161986.0
965.937059,43902.0,175129.0
969.7582789999999,46027.0,185335.0
973.575284,48511.0,195809.0
977.3880740000001,50681.0,206740.0
981.19665,52946.0,217308.0
985.001012,55060.0,228047.0
988.801159,57136.0,238038.0
992.597092,59034.0,247444.0
996.3888099999999,60915.0,256381.0
1000.176314,62582.0,264317.0
1005.219764,64118.0,273187.0
1008.997434,65250.0,278661.0
1012.77089,66108.0,283378.0
1016.5401310000001,66996.0,286796.0
1020.305158,67204.0,289545.0
1024.065971,67515.0,290768.0
1027.822569,67551.0,291659.0
1031.5749529999998,67518.0,291738.0
1035.323122,67260.0,291180.0
1040.314125,66712.0,289060.0
1044.052461,66218.0,287270.0
1047.786582,65641.0,285260.0
1051.516489,65438.0,282938.0
1055.242181,64949.0,280933.0
1058.963659,64525.0,278805.0
1062.680922,64157.0,276533.0
1066.3939710000002,63836.0,275025.0
1070.102806,63811.0,273940.0
1075.041363,63580.0,272610.0
1078.740364,63724.0,271864.0
1082.435151,63521.0,271322.0
1086.125723,63838.0,271668.0
1089.8120800000002,64148.0,272144.0
1093.494224,64403.0,273135.0
1097.172153,64664.0,273441.0
1100.845867,65215.0,274759.0
1104.515367,65406.0,276154.0
1109.401478,65828.0,278191.0
1113.061144,66217.0,279666.0
1116.716596,66539.0,281465.0
1120.367833,67099.0,283330.0
1124.014856,67292.0,285720.0
1127.657665,67505.0,287805.0
1131.296259,67562.0,290051.0
1134.9306390000002,67636.0,292331.0
1138.560804,67410.0,294917.0
1143.3944689999998,66906.0,298293.0
1147.014801,66745.0,300985.0
1150.630918,66567.0,304257.0
1154.242821,66377.0,307712.0
1157.8505089999999,66557.0,310881.0
1161.453983,66836.0,314276.0
1165.053242,67390.0,318257.0
1168.648287,67876.0,322819.0
1172.239118,68515.0,326850.0
1177.020337,69101.0,332795.0
1180.601334,69741.0,338252.0
1184.178116,70422.0,344529.0
1187.750684,71099.0,351023.0
1191.319038,71774.0,357082.0
1194.883177,72844.0,364643.0
1198.443102,73735.0,372656.0
1201.9988119999998,74801.0,379916.0
1205.550308,75914.0,387104.0
1210.2790810000001,78305.0,398358.0
1213.820743,80432.0,406330.0
1217.358191,83114.0,414296.0
1220.891424,86194.0,423100.0
1224.420443,89097.0,431276.0
1227.945248,91774.0,440314.0
1231.465838,94417.0,449218.0
1234.982214,96972.0,457807.0
1238.494375,99458.0,468067.0
1243.170701,102182.0,479193.0
1246.6730289999998,104146.0,486758.0
1250.171142,106022.0,495180.0
1253.665041,108216.0,503918.0
1257.154726,110290.0,511654.0
1260.640196,113110.0,521154.0
1264.121451,116352.0,534098.0
1267.598492,119498.0,549524.0
1271.071319,122624.0,564969.0
1275.695199,126148.0,583497.0
1279.158192,128892.0,596509.0
1282.61697,131288.0,610137.0
1286.071534,133443.0,621777.0
1289.521884,135189.0,632911.0
1292.96802,136637.0,643299.0
1296.40994,137759.0,653998.0
1299.847647,138798.0,662535.0
1303.2811390000002,139106.0,669534.0
1307.852572,139868.0,680622.0
1311.276231,139859.0,687613.0
1314.695675,139603.0,692993.0
1318.110904,139127.0,697587.0
1321.521919,138000.0,703545.0
1324.9287199999999,136876.0,707997.0
1328.331306,135462.0,710077.0
1331.729678,134000.0,712333.0
1335.1238349999999,132482.0,715576.0
1339.6428230000001,130332.0,717691.0
1343.027147,128304.0,716977.0
1346.407256,126258.0,716577.0
1349.783151,124360.0,716270.0
1353.154831,122349.0,715315.0
1356.522297,120147.0,713176.0
1359.885549,118016.0,710971.0
1363.244586,115766.0,708733.0
1366.599408,113198.0,706319.0
1371.06595,108851.0,701665.0
1374.410939,104649.0,697460.0
1377.751713,99783.0,691985.0
1381.088274,94536.0,686523.0
1384.420619,88698.0,680381.0
1387.748751,82919.0,675468.0
1391.072668,77042.0,671911.0
1394.39237,71872.0,668723.0
1397.707858,66767.0,666533.0
1402.1219529999998,60695.0,665113.0
1405.427607,56874.0,665198.0
1408.729047,53409.0,664935.0
1412.026273,50441.0,664455.0
1415.319284,48088.0,664556.0
1418.608081,46356.0,664917.0
1421.892663,44631.0,665017.0
1425.173031,43284.0,664617.0
1428.449184,42266.0,665359.0
1431.721123,41432.0,666424.0
1436.077153,40941.0,667155.0
1439.339258,40542.0,668127.0
1442.597149,40347.0,668698.0
1445.850825,40146.0,669264.0
1449.100287,40005.0,669273.0
1452.345535,40019.0,669026.0
1455.586568,39974.0,668707.0
1458.823387,40135.0,668068.0
1462.055991,40347.0,666684.0
1466.359575,40411.0,665382.0
1469.582345,40889.0,664120.0
1472.800901,41383.0,662276.0
1476.015243,41840.0,660385.0
1479.225371,42337.0,658310.0
1482.431284,42892.0,656313.0
1485.632982,43617.0,654173.0
1488.8304660000001,44136.0,651677.0
1492.0237359999999,44735.0,649126.0
1496.274873,45547.0,646247.0
1499.4583089999999,46156.0,643294.0
1502.637531,46713.0,640417.0
1505.8125380000001,47282.0,637303.0
1508.98333,47581.0,634074.0
1512.149909,48120.0,630551.0
1515.312273,48751.0,626579.0
1518.470422,48979.0,623236.0
1521.624357,49215.0,619556.0
1525.823048,49755.0,614520.0
1528.967149,50113.0,610731.0
1532.1070359999999,50232.0,606260.0
1535.2427089999999,50461.0,601771.0
1538.374167,50596.0,597293.0
1541.5014099999999,50587.0,592533.0
1544.6244390000002,50572.0,587614.0
1547.743254,50531.0,582008.0
1550.857855,50515.0,576631.0
1555.004099,50439.0,569180.0
1558.108866,50242.0,563682.0
1561.209418,50125.0,557265.0
1564.305756,49967.0,551187.0
1567.3978789999999,49910.0,545545.0
1570.4857880000002,49638.0,539133.0
1573.569483,49527.0,532551.0
1576.648963,49195.0,525907.0
1579.724229,48995.0,518938.0
1583.818027,48319.0,509333.0
1586.883459,48130.0,502458.0
1589.944677,47856.0,494992.0
1593.00168,47623.0,487232.0
