901.6296130000001,5386.0,33639.0
905.5210720000001,5863.0,38213.0
909.408318,6269.0,42332.0
913.291349,6702.0,46950.0
917.170165,7358.0,51785.0
921.044767,8353.0,58287.0
924.915155,9598.0,66979.0
930.069116,11355.0,82100.0
933.9296699999999,12709.0,94317.0
937.7860099999999,13811.0,106099.0
941.6381349999999,14801.0,116718.0
945.4860460000001,15488.0,125961.0
949.329742,16404.0,134812.0
953.169224,17109.0,143641.0
957.004491,17858.0,152380.0
960.8355439999999,18705.0,161986.0
965.937059,19836.0,175129.0
969.7582789999999,20694.0,185335.0
973.575284,21807.0,195809.0
977.3880740000001,22754.0,206740.0
981.19665,23972.0,217308.0
985.001012,24801.0,228047.0
988.801159,25843.0,238038.0
992.597092,26762.0,247444.0
996.3888099999999,27706.0,256381.0
1000.176314,28572.0,264317.0
1005.219764,29537.0,273187.0
1008.997434,30199.0,278661.0
1012.77089,30719.0,283378.0
1016.5401310000001,31307.0,286796.0
1020.305158,31541.0,289545.0
1024.065971,31835.0,290768.0
1027.822569,31936.0,291659.0
1031.5749529999998,32062.0,291738.0
1035.323122,32067.0,291180.0
1040.314125,32069.0,289060.0
1044.052461,32006.0,287270.0
1047.786582,31993.0,285260.0
1051.516489,31843.0,282938.0
1055.242181,31973.0,280933.0
1058.963659,31925.0,278805.0
1062.680922,31789.0,276533.0
1066.3939710000002,32047.0,275025.0
1070.102806,32099.0,273940.0
1075.041363,32336.0,272610.0
1078.740364,32607.0,271864.0
1082.435151,32862.0,271322.0
1086.125723,33124.0,271668.0
1089.8120800000002,33671.0,272144.0
1093.494224,33888.0,273135.0
1097.172153,34420.0,273441.0
1100.845867,34780.0,274759.0
1104.515367,35220.0,276154.0
1109.401478,35912.0,278191.0
1113.061144,36202.0,279666.0
1116.716596,36436.0,281465.0
1120.367833,36860.0,283330.0
1124.014856,37105.0,285720.0
1127.657665,37336.0,287805.0
1131.296259,37676.0,290051.0
1134.9306390000002,37709.0,292331.0
1138.560804,37634.0,294917.0
1143.3944689999998,37344.0,298293.0
1147.014801,37247.0,300985.0
1150.630918,37138.0,304257.0
1154.242821,37134.0,307712.0
1157.8505089999999,37078.0,310881.0
1161.453983,37039.0,314276.0
1165.053242,37257.0,318257.0
1168.648287,37469.0,322819.0
1172.239118,37724.0,326850.0
