901.6296130000001,7283.0,33639.0
905.5210720000001,7913.0,38213.0
909.408318,8911.0,42332.0
913.291349,9633.0,46950.0
917.170165,10838.0,51785.0
921.044767,12264.0,58287.0
924.915155,14396.0,66979.0
930.069116,17334.0,82100.0
933.9296699999999,19475.0,94317.0
937.7860099999999,21488.0,106099.0
941.6381349999999,23244.0,116718.0
945.4860460000001,24965.0,125961.0
949.329742,26764.0,134812.0
953.169224,28198.0,143641.0
957.004491,29893.0,152380.0
960.8355439999999,31753.0,161986.0
965.937059,34089.0,175129.0
969.7582789999999,35912.0,185335.0
973.575284,37939.0,195809.0
977.3880740000001,39832.0,206740.0
981.19665,41849.0,217308.0
985.001012,43654.0,228047.0
988.801159,45361.0,238038.0
992.597092,46973.0,247444.0
996.3888099999999,48538.0,256381.0
1000.176314,49942.0,264317.0
1005.219764,51296.0,273187.0
1008.997434,52152.0,278661.0
1012.77089,52893.0,283378.0
1016.5401310000001,53382.0,286796.0
1020.305158,53648.0,289545.0
1024.065971,53760.0,290768.0
1027.822569,54005.0,291659.0
1031.5749529999998,53828.0,291738.0
1035.323122,53643.0,291180.0
1040.314125,53166.0,289060.0
1044.052461,52874.0,287270.0
1047.786582,52327.0,285260.0
1051.516489,52124.0,282938.0
1055.242181,51773.0,280933.0
1058.963659,51487.0,278805.0
1062.680922,51077.0,276533.0
1066.3939710000002,50760.0,275025.0
1070.102806,50710.0,273940.0
1075.041363,50560.0,272610.0
1078.740364,50429.0,271864.0
1082.435151,50372.0,271322.0
1086.125723,50591.0,271668.0
1089.8120800000002,50632.0,272144.0
1093.494224,50798.0,273135.0
1097.172153,50886.0,273441.0
1100.845867,51034.0,274759.0
1104.515367,51315.0,276154.0
1109.401478,51551.0,278191.0
1113.061144,51628.0,279666.0
1116.716596,51940.0,281465.0
1120.367833,52079.0,283330.0
1124.014856,52301.0,285720.0
1127.657665,52332.0,287805.0
1131.296259,52439.0,290051.0
1134.9306390000002,52298.0,292331.0
1138.560804,51934.0,294917.0
1143.3944689999998,51661.0,298293.0
1147.014801,51340.0,300985.0
1150.630918,51058.0,304257.0
1154.242821,50802.0,307712.0
1157.8505089999999,50767.0,310881.0
1161.453983,50885.0,314276.0
1165.053242,51063.0,318257.0
1168.648287,51337.0,322819.0
1172.239118,51581.0,326850.0
1177.020337,51921.0,332795.0
1180.601334,52422.0,338252.0
1184.178116,52900.0,344529.0
1187.750684,53237.0,351023.0
1191.319038,53665.0,357082.0
1194.883177,54382.0,364643.0
1198.443102,55197.0,372656.0
1201.9988119999998,56000.0,379916.0
1205.550308,56969.0,387104.0
1210.2790810000001,58725.0,398358.0
1213.820743,60416.0,406330.0
1217.358191,62292.0,414296.0
1220.891424,64555.0,423100.0
1224.420443,66632.0,431276.0
1227.945248,68633.0,440314.0
1231.465838,70495.0,449218.0
1234.982214,72609.0,457807.0
1238.494375,74464.0,468067.0
1243.170701,76523.0,479193.0
1246.6730289999998,78011.0,486758.0
1250.171142,79507.0,495180.0
1253.665041,81123.0,503918.0
1257.154726,82868.0,511654.0
1260.640196,84947.0,521154.0
1264.121451,87366.0,534098.0
1267.598492,89974.0,549524.0
1271.071319,92516.0,564969.0
1275.695199,95367.0,583497.0
1279.158192,97311.0,596509.0
1282.61697,99325.0,610137.0
1286.071534,101071.0,621777.0
1289.521884,102327.0,632911.0
1292.96802,103454.0,643299.0
1296.40994,104448.0,653998.0
1299.847647,105227.0,662535.0
1303.2811390000002,105475.0,669534.0
1307.852572,106169.0,680622.0
1311.276231,106363.0,687613.0
1314.695675,106267.0,692993.0
1318.110904,105846.0,697587.0
1321.521919,105083.0,703545.0
1324.9287199999999,104437.0,707997.0
1328.331306,103428.0,710077.0
1331.729678,102325.0,712333.0
1335.1238349999999,101183.0,715576.0
1339.6428230000001,99622.0,717691.0
1343.027147,98208.0,716977.0
1346.407256,96710.0,716577.0
1349.783151,95174.0,716270.0
1353.154831,93680.0,715315.0
1356.522297,92284.0,713176.0
1359.885549,90757.0,710971.0
1363.244586,89210.0,708733.0
1366.599408,87529.0,706319.0
1371.06595,84317.0,701665.0
1374.410939,81726.0,697460.0
1377.751713,78429.0,691985.0
1381.088274,74974.0,686523.0
1384.420619,71226.0,680381.0
1387.748751,67541.0,675468.0
1391.072668,63858.0,671911.0
1394.39237,60377.0,668723.0
1397.707858,57152.0,666533.0
1402.1219529999998,53241.0,665113.0
1405.427607,50605.0,665198.0
1408.729047,48369.0,664935.0
1412.026273,46310.0,664455.0
1415.319284,44704.0,664556.0
1418.608081,43544.0,664917.0
1421.892663,42368.0,665017.0
1425.173031,41485.0,664617.0
1428.449184,40823.0,665359.0
1431.721123,40069.0,666424.0
1436.077153,39878.0,667155.0
1439.339258,39595.0,668127.0
1442.597149,39402.0,668698.0
1445.850825,39196.0,669264.0
1449.100287,39056.0,669273.0
1452.345535,39030.0,669026.0
