901.6296130000001,9952.0,33639.0
905.5210720000001,11002.0,38213.0
909.408318,12010.0,42332.0
913.291349,12911.0,46950.0
917.170165,14571.0,51785.0
921.044767,16412.0,58287.0
924.915155,19201.0,66979.0
930.069116,22910.0,82100.0
933.9296699999999,25767.0,94317.0
937.7860099999999,27849.0,106099.0
941.6381349999999,29996.0,116718.0
945.4860460000001,31822.0,125961.0
949.329742,33607.0,134812.0
953.169224,35169.0,143641.0
957.004491,37088.0,152380.0
960.8355439999999,38952.0,161986.0
965.937059,41485.0,175129.0
969.7582789999999,43316.0,185335.0
973.575284,45445.0,195809.0
977.3880740000001,47411.0,206740.0
981.19665,49469.0,217308.0
985.001012,51328.0,228047.0
988.801159,53243.0,238038.0
992.597092,54980.0,247444.0
996.3888099999999,56716.0,256381.0
1000.176314,58267.0,264317.0
1005.219764,59765.0,273187.0
1008.997434,60643.0,278661.0
1012.77089,61429.0,283378.0
1016.5401310000001,62223.0,286796.0
1020.305158,62513.0,289545.0
1024.065971,62799.0,290768.0
1027.822569,62995.0,291659.0
1031.5749529999998,62962.0,291738.0
1035.323122,62750.0,291180.0
1040.314125,62364.0,289060.0
1044.052461,62156.0,287270.0
1047.786582,61893.0,285260.0
1051.516489,61660.0,282938.0
1055.242181,61429.0,280933.0
1058.963659,61266.0,278805.0
1062.680922,60898.0,276533.0
1066.3939710000002,60942.0,275025.0
1070.102806,61069.0,273940.0
1075.041363,61202.0,272610.0
1078.740364,61293.0,271864.0
1082.435151,61612.0,271322.0
1086.125723,62039.0,271668.0
1089.8120800000002,62563.0,272144.0
1093.494224,63075.0,273135.0
1097.172153,63685.0,273441.0
1100.845867,64266.0,274759.0
1104.515367,64922.0,276154.0
1109.401478,65656.0,278191.0
1113.061144,66171.0,279666.0
1116.716596,66672.0,281465.0
1120.367833,67427.0,283330.0
1124.014856,67868.0,285720.0
1127.657665,68272.0,287805.0
1131.296259,68554.0,290051.0
1134.9306390000002,68831.0,292331.0
1138.560804,68723.0,294917.0
1143.3944689999998,68538.0,298293.0
1147.014801,68477.0,300985.0
1150.630918,68501.0,304257.0
1154.242821,68404.0,307712.0
1157.8505089999999,68596.0,310881.0
1161.453983,68866.0,314276.0
1165.053242,69318.0,318257.0
1168.648287,69828.0,322819.0
1172.239118,70491.0,326850.0
1177.020337,70998.0,332795.0
1180.601334,71463.0,338252.0
1184.178116,72268.0,344529.0
1187.750684,72778.0,351023.0
1191.319038,73434.0,357082.0
1194.883177,74425.0,364643.0
1198.443102,75312.0,372656.0
1201.9988119999998,76286.0,379916.0
1205.550308,77427.0,387104.0
1210.2790810000001,79392.0,398358.0
1213.820743,81560.0,406330.0
1217.358191,83973.0,414296.0
1220.891424,86775.0,423100.0
1224.420443,89612.0,431276.0
1227.945248,92095.0,440314.0
1231.465838,94742.0,449218.0
1234.982214,97092.0,457807.0
1238.494375,99483.0,468067.0
1243.170701,101948.0,479193.0
1246.6730289999998,103800.0,486758.0
1250.171142,105686.0,495180.0
1253.665041,107577.0,503918.0
1257.154726,109608.0,511654.0
1260.640196,112335.0,521154.0
1264.121451,115668.0,534098.0
1267.598492,118674.0,549524.0
1271.071319,121833.0,564969.0
1275.695199,125488.0,583497.0
1279.158192,127867.0,596509.0
1282.61697,130283.0,610137.0
1286.071534,132456.0,621777.0
1289.521884,134292.0,632911.0
1292.96802,135679.0,643299.0
1296.40994,136860.0,653998.0
1299.847647,137928.0,662535.0
1303.2811390000002,138376.0,669534.0
1307.852572,139240.0,680622.0
1311.276231,139387.0,687613.0
1314.695675,139484.0,692993.0
1318.110904,138938.0,697587.0
1321.521919,138090.0,703545.0
1324.9287199999999,137134.0,707997.0
1328.331306,135912.0,710077.0
1331.729678,134663.0,712333.0
1335.1238349999999,133294.0,715576.0
1339.6428230000001,131453.0,717691.0
1343.027147,129678.0,716977.0
1346.407256,127871.0,716577.0
1349.783151,125997.0,716270.0
1353.154831,124205.0,715315.0
1356.522297,122369.0,713176.0
1359.885549,120412.0,710971.0
1363.244586,118467.0,708733.0
1366.599408,116329.0,706319.0
1371.06595,112804.0,701665.0
1374.410939,109474.0,697460.0
1377.751713,105287.0,691985.0
1381.088274,100989.0,686523.0
1384.420619,96468.0,680381.0
1387.748751,91606.0,675468.0
1391.072668,87003.0,671911.0
1394.39237,82846.0,668723.0
1397.707858,78757.0,666533.0
1402.1219529999998,73590.0,665113.0
1405.427607,70074.0,665198.0
1408.729047,66862.0,664935.0
1412.026273,64119.0,664455.0
1415.319284,61800.0,664556.0
1418.608081,59828.0,664917.0
1421.892663,58370.0,665017.0
1425.173031,56841.0,664617.0
1428.449184,55715.0,665359.0
1431.721123,54834.0,666424.0
1436.077153,54189.0,667155.0
1439.339258,53843.0,668127.0
1442.597149,53446.0,668698.0
1445.850825,53206.0,669264.0
1449.100287,52915.0,669273.0
1452.345535,52829.0,669026.0
1455.586568,52773.0,668707.0
1458.823387,52653.0,668068.0
1462.055991,52825.0,666684.0
1466.359575,52782.0,665382.0
1469.582345,53151.0,664120.0
1472.800901,53371.0,662276.0
1476.015243,53613.0,660385.0
1479.225371,53935.0,658310.0
1482.431284,54332.0,656313.0
1485.632982,54758.0,654173.0
1488.8304660000001,55067.0,651677.0
1492.0237359999999,55563.0,649126.0
1496.274873,56041.0,646247.0
1499.4583089999999,56399.0,643294.0
1502.637531,56667.0,640417.0
1505.8125380000001,56990.0,637303.0
1508.98333,57275.0,634074.0
1512.149909,57460.0,630551.0
1515.312273,57809.0,626579.0
1518.470422,57824.0,623236.0
1521.624357,57937.0,619556.0
1525.823048,58111.0,614520.0
1528.967149,58196.0,610731.0
1532.1070359999999,58133.0,606260.0
1535.2427089999999,58159.0,601771.0
1538.374167,58170.0,597293.0
1541.5014099999999,57949.0,592533.0
1544.6244390000002,57707.0,587614.0
1547.743254,57385.0,582008.0
1550.857855,57327.0,576631.0
1555.004099,56899.0,569180.0
1558.108866,56546.0,563682.0
1561.209418,56344.0,557265.0
1564.305756,56053.0,551187.0
1567.3978789999999,55729.0,545545.0
1570.4857880000002,55413.0,539133.0
1573.569483,54890.0,532551.0
1576.648963,54422.0,525907.0
1579.724229,54100.0,518938.0
1583.818027,53058.0,509333.0
1586.883459,52654.0,502458.0
1589.944677,52249.0,494992.0
1593.00168,51979.0,487232.0
1596.054469,51348.0,480020.0
1599.103043,50757.0,472168.0
1602.147403,50081.0,464280.0
1605.187548,49693.0,456706.0
1608.223479,49064.0,448530.0
1612.264832,48116.0,437205.0
1615.290929,47638.0,429490.0
1618.312812,47041.0,421504.0
1621.330481,46294.0,413173.0
1624.3439349999999,45652.0,404553.0
1627.353174,44851.0,396423.0
1630.3582,44051.0,388513.0
1633.35901,43415.0,380160.0
1636.355607,42611.0,371598.0
1640.344513,41578.0,360463.0
1643.331275,40699.0,352069.0
1646.313824,39831.0,343006.0
1649.292158,38891.0,333872.0
1652.266277,37845.0,324504.0
1655.236182,36711.0,314053.0
1658.201873,35356.0,302316.0
1661.163349,33759.0,289087.0
1664.120611,31864.0,274074.0
1668.0570699999998,28961.0,249318.0
1671.004498,26282.0,227555.0
1673.947712,23389.0,203186.0
1676.8867109999999,20533.0,178338.0
1679.821496,17569.0,153876.0
1682.752066,14814.0,131194.0
1685.678422,12430.0,111238.0
1688.600564,10493.0,94301.0
1691.518491,8831.0,80350.0
1695.402504,7067.0,65120.0
1698.310598,6126.0,55907.0
1701.214477,5145.0,48643.0
