901.6296130000001,11437.0,33639.0
905.5210720000001,12396.0,38213.0
909.408318,13599.0,42332.0
913.291349,14744.0,46950.0
917.170165,16433.0,51785.0
921.044767,18787.0,58287.0
924.915155,21583.0,66979.0
930.069116,25857.0,82100.0
933.9296699999999,28753.0,94317.0
937.7860099999999,31144.0,106099.0
941.6381349999999,33329.0,116718.0
945.4860460000001,35124.0,125961.0
949.329742,36780.0,134812.0
953.169224,38322.0,143641.0
957.004491,40219.0,152380.0
960.8355439999999,41917.0,161986.0
965.937059,44344.0,175129.0
969.7582789999999,46089.0,185335.0
973.575284,47996.0,195809.0
977.3880740000001,49907.0,206740.0
981.19665,51799.0,217308.0
985.001012,53366.0,228047.0
988.801159,55028.0,238038.0
992.597092,56531.0,247444.0
996.3888099999999,58001.0,256381.0
1000.176314,59350.0,264317.0
1005.219764,60703.0,273187.0
1008.997434,61295.0,278661.0
1012.77089,62023.0,283378.0
1016.5401310000001,62626.0,286796.0
1020.305158,62926.0,289545.0
1024.065971,62954.0,290768.0
1027.822569,63072.0,291659.0
1031.5749529999998,62918.0,291738.0
1035.323122,62642.0,291180.0
1040.314125,62242.0,289060.0
1044.052461,61977.0,287270.0
1047.786582,61599.0,285260.0
1051.516489,61262.0,282938.0
1055.242181,61007.0,280933.0
1058.963659,60702.0,278805.0
1062.680922,60609.0,276533.0
1066.3939710000002,60557.0,275025.0
1070.102806,60536.0,273940.0
1075.041363,60699.0,272610.0
1078.740364,61083.0,271864.0
1082.435151,61520.0,271322.0
1086.125723,61871.0,271668.0
1089.8120800000002,62630.0,272144.0
1093.494224,63462.0,273135.0
1097.172153,63976.0,273441.0
1100.845867,64954.0,274759.0
1104.515367,65639.0,276154.0
1109.401478,66782.0,278191.0
1113.061144,67566.0,279666.0
1116.716596,68376.0,281465.0
1120.367833,69221.0,283330.0
1124.014856,70004.0,285720.0
1127.657665,70663.0,287805.0
1131.296259,71214.0,290051.0
1134.9306390000002,71679.0,292331.0
1138.560804,71890.0,294917.0
1143.3944689999998,72034.0,298293.0
1147.014801,72122.0,300985.0
1150.630918,72410.0,304257.0
1154.242821,72772.0,307712.0
1157.8505089999999,73051.0,310881.0
1161.453983,73345.0,314276.0
1165.053242,74263.0,318257.0
1168.648287,74919.0,322819.0
1172.239118,75874.0,326850.0
1177.020337,76643.0,332795.0
1180.601334,77259.0,338252.0
1184.178116,78359.0,344529.0
1187.750684,79026.0,351023.0
1191.319038,79786.0,357082.0
1194.883177,80760.0,364643.0
1198.443102,82013.0,372656.0
1201.9988119999998,82972.0,379916.0
1205.550308,84221.0,387104.0
1210.2790810000001,86407.0,398358.0
1213.820743,88513.0,406330.0
1217.358191,91324.0,414296.0
1220.891424,94304.0,423100.0
1224.420443,97087.0,431276.0
1227.945248,99832.0,440314.0
1231.465838,102683.0,449218.0
1234.982214,105091.0,457807.0
1238.494375,107411.0,468067.0
1243.170701,110039.0,479193.0
1246.6730289999998,111854.0,486758.0
1250.171142,113805.0,495180.0
1253.665041,115748.0,503918.0
1257.154726,117964.0,511654.0
1260.640196,120617.0,521154.0
1264.121451,124017.0,534098.0
1267.598492,127094.0,549524.0
1271.071319,130128.0,564969.0
1275.695199,133846.0,583497.0
1279.158192,136463.0,596509.0
1282.61697,138795.0,610137.0
1286.071534,141051.0,621777.0
1289.521884,142599.0,632911.0
1292.96802,144081.0,643299.0
1296.40994,145284.0,653998.0
1299.847647,146317.0,662535.0
1303.2811390000002,146713.0,669534.0
1307.852572,147450.0,680622.0
1311.276231,147472.0,687613.0
1314.695675,147369.0,692993.0
1318.110904,146644.0,697587.0
1321.521919,145847.0,703545.0
1324.9287199999999,144848.0,707997.0
1328.331306,143370.0,710077.0
1331.729678,141948.0,712333.0
1335.1238349999999,140517.0,715576.0
1339.6428230000001,138178.0,717691.0
1343.027147,136360.0,716977.0
1346.407256,134346.0,716577.0
1349.783151,132617.0,716270.0
1353.154831,130503.0,715315.0
1356.522297,128411.0,713176.0
1359.885549,126284.0,710971.0
1363.244586,124173.0,708733.0
1366.599408,121937.0,706319.0
1371.06595,118047.0,701665.0
1374.410939,114449.0,697460.0
1377.751713,110148.0,691985.0
1381.088274,105466.0,686523.0
1384.420619,100597.0,680381.0
1387.748751,95169.0,675468.0
1391.072668,90161.0,671911.0
1394.39237,85787.0,668723.0
1397.707858,81482.0,666533.0
