901.6296130000001,11951.0,33639.0
905.5210720000001,13043.0,38213.0
909.408318,14486.0,42332.0
913.291349,15885.0,46950.0
917.170165,18039.0,51785.0
921.044767,20682.0,58287.0
924.915155,24357.0,66979.0
930.069116,29440.0,82100.0
933.9296699999999,32844.0,94317.0
937.7860099999999,35986.0,106099.0
941.6381349999999,39005.0,116718.0
945.4860460000001,41476.0,125961.0
949.329742,44142.0,134812.0
953.169224,46743.0,143641.0
957.004491,49554.0,152380.0
960.8355439999999,52398.0,161986.0
965.937059,56308.0,175129.0
969.7582789999999,59187.0,185335.0
973.575284,62590.0,195809.0
977.3880740000001,65509.0,206740.0
981.19665,68736.0,217308.0
985.001012,71346.0,228047.0
988.801159,74239.0,238038.0
992.597092,76846.0,247444.0
996.3888099999999,79334.0,256381.0
1000.176314,81515.0,264317.0
1005.219764,83916.0,273187.0
1008.997434,85045.0,278661.0
1012.77089,86374.0,283378.0
1016.5401310000001,87366.0,286796.0
1020.305158,87725.0,289545.0
1024.065971,87890.0,290768.0
1027.822569,88045.0,291659.0
1031.5749529999998,88039.0,291738.0
1035.323122,87632.0,291180.0
1040.314125,87042.0,289060.0
1044.052461,86342.0,287270.0
1047.786582,85691.0,285260.0
1051.516489,85169.0,282938.0
1055.242181,84510.0,280933.0
1058.963659,84037.0,278805.0
1062.680922,83281.0,276533.0
1066.3939710000002,82751.0,275025.0
1070.102806,82506.0,273940.0
1075.041363,82347.0,272610.0
1078.740364,82007.0,271864.0
1082.435151,82044.0,271322.0
1086.125723,82265.0,271668.0
1089.8120800000002,82480.0,272144.0
1093.494224,82559.0,273135.0
1097.172153,82795.0,273441.0
1100.845867,83033.0,274759.0
1104.515367,83350.0,276154.0
1109.401478,83828.0,278191.0
1113.061144,84015.0,279666.0
1116.716596,84390.0,281465.0
1120.367833,84877.0,283330.0
1124.014856,85073.0,285720.0
1127.657665,85235.0,287805.0
1131.296259,85270.0,290051.0
1134.9306390000002,85377.0,292331.0
1138.560804,85249.0,294917.0
1143.3944689999998,84884.0,298293.0
1147.014801,84698.0,300985.0
1150.630918,84702.0,304257.0
1154.242821,84683.0,307712.0
1157.8505089999999,84906.0,310881.0
1161.453983,85285.0,314276.0
1165.053242,85983.0,318257.0
1168.648287,86567.0,322819.0
1172.239118,87628.0,326850.0
1177.020337,88483.0,332795.0
1180.601334,89459.0,338252.0
1184.178116,90571.0,344529.0
1187.750684,91598.0,351023.0
1191.319038,92586.0,357082.0
1194.883177,93927.0,364643.0
1198.443102,95450.0,372656.0
1201.9988119999998,96998.0,379916.0
