901.6296130000001,11589.0,33639.0
905.5210720000001,12632.0,38213.0
909.408318,14013.0,42332.0
913.291349,15241.0,46950.0
917.170165,16984.0,51785.0
921.044767,19227.0,58287.0
924.915155,22387.0,66979.0
930.069116,26858.0,82100.0
933.9296699999999,30077.0,94317.0
937.7860099999999,32943.0,106099.0
941.6381349999999,35318.0,116718.0
945.4860460000001,37402.0,125961.0
949.329742,39245.0,134812.0
953.169224,40997.0,143641.0
957.004491,42931.0,152380.0
960.8355439999999,44916.0,161986.0
965.937059,47755.0,175129.0
969.7582789999999,49840.0,185335.0
973.575284,52311.0,195809.0
977.3880740000001,54541.0,206740.0
981.19665,56934.0,217308.0
985.001012,59132.0,228047.0
988.801159,61394.0,238038.0
992.597092,63473.0,247444.0
996.3888099999999,65463.0,256381.0
1000.176314,67334.0,264317.0
1005.219764,69362.0,273187.0
1008.997434,70764.0,278661.0
1012.77089,71967.0,283378.0
1016.5401310000001,72815.0,286796.0
1020.305158,73546.0,289545.0
1024.065971,73806.0,290768.0
1027.822569,74141.0,291659.0
1031.5749529999998,74479.0,291738.0
1035.323122,74303.0,291180.0
1040.314125,73995.0,289060.0
1044.052461,73595.0,287270.0
1047.786582,73157.0,285260.0
1051.516489,72749.0,282938.0
1055.242181,72544.0,280933.0
1058.963659,72218.0,278805.0
1062.680922,71714.0,276533.0
1066.3939710000002,71527.0,275025.0
1070.102806,71543.0,273940.0
1075.041363,71541.0,272610.0
1078.740364,71590.0,271864.0
1082.435151,71495.0,271322.0
1086.125723,71756.0,271668.0
1089.8120800000002,72036.0,272144.0
1093.494224,72300.0,273135.0
1097.172153,72590.0,273441.0
1100.845867,72933.0,274759.0
1104.515367,73162.0,276154.0
1109.401478,73757.0,278191.0
1113.061144,74070.0,279666.0
1116.716596,74184.0,281465.0
1120.367833,74459.0,283330.0
1124.014856,74447.0,285720.0
1127.657665,74095.0,287805.0
1131.296259,73696.0,290051.0
1134.9306390000002,72661.0,292331.0
1138.560804,71665.0,294917.0
1143.3944689999998,69960.0,298293.0
1147.014801,68903.0,300985.0
1150.630918,68057.0,304257.0
1154.242821,67391.0,307712.0
1157.8505089999999,67086.0,310881.0
1161.453983,67041.0,314276.0
1165.053242,67168.0,318257.0
1168.648287,67498.0,322819.0
1172.239118,67830.0,326850.0
1177.020337,67889.0,332795.0
1180.601334,68408.0,338252.0
1184.178116,69021.0,344529.0
1187.750684,69531.0,351023.0
1191.319038,70106.0,357082.0
1194.883177,70951.0,364643.0
1198.443102,72205.0,372656.0
1201.9988119999998,73447.0,379916.0
1205.550308,74822.0,387104.0
1210.2790810000001,77265.0,398358.0
1213.820743,79493.0,406330.0
1217.358191,81960.0,414296.0
1220.891424,84590.0,423100.0
1224.420443,87131.0,431276.0
1227.945248,89492.0,440314.0
1231.465838,92136.0,449218.0
1234.982214,94418.0,457807.0
1238.494375,96790.0,468067.0
1243.170701,99374.0,479193.0
1246.6730289999998,101224.0,486758.0
1250.171142,103152.0,495180.0
1253.665041,105085.0,503918.0
1257.154726,107140.0,511654.0
1260.640196,109766.0,521154.0
1264.121451,112896.0,534098.0
1267.598492,115924.0,549524.0
1271.071319,119018.0,564969.0
1275.695199,122452.0,583497.0
1279.158192,124923.0,596509.0
1282.61697,127195.0,610137.0
1286.071534,129050.0,621777.0
1289.521884,130722.0,632911.0
1292.96802,131499.0,643299.0
1296.40994,132332.0,653998.0
1299.847647,132756.0,662535.0
1303.2811390000002,132834.0,669534.0
1307.852572,132447.0,680622.0
1311.276231,131782.0,687613.0
1314.695675,130805.0,692993.0
1318.110904,129317.0,697587.0
1321.521919,127721.0,703545.0
1324.9287199999999,125694.0,707997.0
1328.331306,123343.0,710077.0
1331.729678,121039.0,712333.0
1335.1238349999999,118937.0,715576.0
1339.6428230000001,115891.0,717691.0
1343.027147,113371.0,716977.0
1346.407256,110916.0,716577.0
1349.783151,108672.0,716270.0
1353.154831,106365.0,715315.0
1356.522297,104000.0,713176.0
1359.885549,101516.0,710971.0
1363.244586,98979.0,708733.0
1366.599408,96414.0,706319.0
1371.06595,91953.0,701665.0
1374.410939,87889.0,697460.0
1377.751713,83101.0,691985.0
1381.088274,78082.0,686523.0
1384.420619,72961.0,680381.0
1387.748751,67566.0,675468.0
1391.072668,62418.0,671911.0
1394.39237,57867.0,668723.0
1397.707858,53684.0,666533.0
1402.1219529999998,48912.0,665113.0
1405.427607,45990.0,665198.0
1408.729047,43484.0,664935.0
1412.026273,41201.0,664455.0
1415.319284,39444.0,664556.0
1418.608081,37849.0,664917.0
1421.892663,36922.0,665017.0
1425.173031,35887.0,664617.0
1428.449184,35153.0,665359.0
1431.721123,34321.0,666424.0
1436.077153,34035.0,667155.0
1439.339258,33775.0,668127.0
1442.597149,33414.0,668698.0
1445.850825,33128.0,669264.0
1449.100287,32928.0,669273.0
1452.345535,32826.0,669026.0
1455.586568,32746.0,668707.0
1458.823387,32775.0,668068.0
1462.055991,32700.0,666684.0
1466.359575,32646.0,665382.0
1469.582345,32924.0,664120.0
1472.800901,32964.0,662276.0
1476.015243,33329.0,660385.0
1479.225371,33371.0,658310.0
1482.431284,33691.0,656313.0
1485.632982,34163.0,654173.0
1488.8304660000001,34262.0,651677.0
1492.0237359999999,34503.0,649126.0
1496.274873,34802.0,646247.0
1499.4583089999999,35081.0,643294.0
1502.637531,35333.0,640417.0
1505.8125380000001,35704.0,637303.0
1508.98333,35816.0,634074.0
1512.149909,36132.0,630551.0
1515.312273,36361.0,626579.0
1518.470422,36429.0,623236.0
1521.624357,36507.0,619556.0
1525.823048,36699.0,614520.0
1528.967149,36884.0,610731.0
1532.1070359999999,36901.0,606260.0
1535.2427089999999,36953.0,601771.0
1538.374167,37006.0,597293.0
1541.5014099999999,37013.0,592533.0
1544.6244390000002,36947.0,587614.0
1547.743254,36751.0,582008.0
1550.857855,36781.0,576631.0
1555.004099,36624.0,569180.0
1558.108866,36467.0,563682.0
1561.209418,36170.0,557265.0
1564.305756,36087.0,551187.0
1567.3978789999999,36022.0,545545.0
1570.4857880000002,35819.0,539133.0
1573.569483,35519.0,532551.0
1576.648963,35368.0,525907.0
