901.6296130000001,8294.0,33639.0
905.5210720000001,9276.0,38213.0
909.408318,10020.0,42332.0
913.291349,10823.0,46950.0
917.170165,12132.0,51785.0
921.044767,13702.0,58287.0
924.915155,15600.0,66979.0
930.069116,18804.0,82100.0
933.9296699999999,20965.0,94317.0
937.7860099999999,22809.0,106099.0
941.6381349999999,24476.0,116718.0
945.4860460000001,26020.0,125961.0
949.329742,27407.0,134812.0
953.169224,28449.0,143641.0
957.004491,29721.0,152380.0
960.8355439999999,31157.0,161986.0
965.937059,32826.0,175129.0
969.7582789999999,34096.0,185335.0
973.575284,35453.0,195809.0
977.3880740000001,36953.0,206740.0
981.19665,38177.0,217308.0
985.001012,39434.0,228047.0
988.801159,40674.0,238038.0
992.597092,41886.0,247444.0
996.3888099999999,43084.0,256381.0
1000.176314,43958.0,264317.0
1005.219764,45108.0,273187.0
1008.997434,45477.0,278661.0
1012.77089,45967.0,283378.0
1016.5401310000001,46415.0,286796.0
1020.305158,46597.0,289545.0
1024.065971,46877.0,290768.0
1027.822569,46723.0,291659.0
1031.5749529999998,46739.0,291738.0
1035.323122,46645.0,291180.0
1040.314125,46311.0,289060.0
1044.052461,46140.0,287270.0
1047.786582,45723.0,285260.0
1051.516489,45678.0,282938.0
1055.242181,45498.0,280933.0
1058.963659,45200.0,278805.0
1062.680922,45316.0,276533.0
1066.3939710000002,45248.0,275025.0
1070.102806,45354.0,273940.0
1075.041363,45521.0,272610.0
1078.740364,45913.0,271864.0
1082.435151,45991.0,271322.0
1086.125723,46611.0,271668.0
1089.8120800000002,47154.0,272144.0
1093.494224,47745.0,273135.0
1097.172153,48324.0,273441.0
1100.845867,48858.0,274759.0
1104.515367,49602.0,276154.0
1109.401478,50399.0,278191.0
1113.061144,51031.0,279666.0
1116.716596,51605.0,281465.0
1120.367833,52307.0,283330.0
1124.014856,52590.0,285720.0
1127.657665,53067.0,287805.0
1131.296259,53622.0,290051.0
1134.9306390000002,53783.0,292331.0
1138.560804,53863.0,294917.0
1143.3944689999998,53860.0,298293.0
1147.014801,53869.0,300985.0
1150.630918,54086.0,304257.0
1154.242821,54142.0,307712.0
1157.8505089999999,54318.0,310881.0
1161.453983,54649.0,314276.0
1165.053242,55217.0,318257.0
1168.648287,55660.0,322819.0
1172.239118,56330.0,326850.0
1177.020337,56783.0,332795.0
1180.601334,57601.0,338252.0
1184.178116,58206.0,344529.0
1187.750684,58955.0,351023.0
1191.319038,59536.0,357082.0
1194.883177,60470.0,364643.0
1198.443102,61333.0,372656.0
1201.9988119999998,62280.0,379916.0
1205.550308,63302.0,387104.0
1210.2790810000001,65260.0,398358.0
1213.820743,67065.0,406330.0
1217.358191,68874.0,414296.0
1220.891424,70986.0,423100.0
1224.420443,73187.0,431276.0
1227.945248,75214.0,440314.0
1231.465838,77021.0,449218.0
1234.982214,78625.0,457807.0
1238.494375,80683.0,468067.0
1243.170701,82593.0,479193.0
1246.6730289999998,83832.0,486758.0
1250.171142,85224.0,495180.0
1253.665041,86719.0,503918.0
1257.154726,88327.0,511654.0
1260.640196,90410.0,521154.0
1264.121451,92776.0,534098.0
1267.598492,95040.0,549524.0
1271.071319,97606.0,564969.0
1275.695199,100159.0,583497.0
1279.158192,101817.0,596509.0
1282.61697,103541.0,610137.0
1286.071534,105170.0,621777.0
1289.521884,106266.0,632911.0
1292.96802,107330.0,643299.0
1296.40994,108127.0,653998.0
1299.847647,108882.0,662535.0
1303.2811390000002,109055.0,669534.0
1307.852572,109483.0,680622.0
1311.276231,109483.0,687613.0
1314.695675,109269.0,692993.0
1318.110904,108491.0,697587.0
1321.521919,107736.0,703545.0
1324.9287199999999,106700.0,707997.0
1328.331306,105586.0,710077.0
1331.729678,104403.0,712333.0
1335.1238349999999,103172.0,715576.0
1339.6428230000001,101268.0,717691.0
1343.027147,99668.0,716977.0
1346.407256,98065.0,716577.0
1349.783151,96648.0,716270.0
1353.154831,94934.0,715315.0
1356.522297,93332.0,713176.0
1359.885549,91720.0,710971.0
1363.244586,89983.0,708733.0
1366.599408,88151.0,706319.0
1371.06595,85017.0,701665.0
1374.410939,82293.0,697460.0
1377.751713,78861.0,691985.0
1381.088274,75296.0,686523.0
1384.420619,71361.0,680381.0
1387.748751,67436.0,675468.0
1391.072668,63288.0,671911.0
1394.39237,59682.0,668723.0
1397.707858,56202.0,666533.0
1402.1219529999998,51890.0,665113.0
1405.427607,49084.0,665198.0
1408.729047,46717.0,664935.0
1412.026273,44474.0,664455.0
1415.319284,42682.0,664556.0
1418.608081,41229.0,664917.0
1421.892663,40054.0,665017.0
1425.173031,38852.0,664617.0
1428.449184,37975.0,665359.0
1431.721123,37422.0,666424.0
1436.077153,36959.0,667155.0
1439.339258,36569.0,668127.0
1442.597149,36226.0,668698.0
1445.850825,36243.0,669264.0
1449.100287,36017.0,669273.0
1452.345535,36011.0,669026.0
1455.586568,35852.0,668707.0
1458.823387,35784.0,668068.0
1462.055991,35909.0,666684.0
1466.359575,35807.0,665382.0
1469.582345,36030.0,664120.0
1472.800901,36263.0,662276.0
1476.015243,36515.0,660385.0
1479.225371,36827.0,658310.0
1482.431284,37029.0,656313.0
1485.632982,37330.0,654173.0
1488.8304660000001,37554.0,651677.0
1492.0237359999999,38052.0,649126.0
1496.274873,38298.0,646247.0
1499.4583089999999,38653.0,643294.0
1502.637531,38957.0,640417.0
1505.8125380000001,39222.0,637303.0
1508.98333,39429.0,634074.0
1512.149909,39649.0,630551.0
1515.312273,39765.0,626579.0
1518.470422,39872.0,623236.0
1521.624357,40134.0,619556.0
1525.823048,40198.0,614520.0
1528.967149,40502.0,610731.0
1532.1070359999999,40385.0,606260.0
1535.2427089999999,40318.0,601771.0
1538.374167,40434.0,597293.0
1541.5014099999999,40314.0,592533.0
1544.6244390000002,40356.0,587614.0
1547.743254,40060.0,582008.0
1550.857855,40073.0,576631.0
1555.004099,39779.0,569180.0
1558.108866,39634.0,563682.0
1561.209418,39432.0,557265.0
1564.305756,39325.0,551187.0
1567.3978789999999,39185.0,545545.0
1570.4857880000002,38872.0,539133.0
1573.569483,38589.0,532551.0
1576.648963,38232.0,525907.0
1579.724229,37976.0,518938.0
1583.818027,37466.0,509333.0
1586.883459,37153.0,502458.0
1589.944677,36902.0,494992.0
1593.00168,36801.0,487232.0
1596.054469,36422.0,480020.0
1599.103043,35906.0,472168.0
1602.147403,35576.0,464280.0
1605.187548,35304.0,456706.0
1608.223479,35080.0,448530.0
1612.264832,34322.0,437205.0
1615.290929,34107.0,429490.0
1618.312812,33625.0,421504.0
1621.330481,33103.0,413173.0
1624.3439349999999,32632.0,404553.0
1627.353174,32248.0,396423.0
1630.3582,31649.0,388513.0
1633.35901,31171.0,380160.0
1636.355607,30798.0,371598.0
1640.344513,29926.0,360463.0
1643.331275,29334.0,352069.0
1646.313824,28707.0,343006.0
1649.292158,28076.0,333872.0
1652.266277,27454.0,324504.0
1655.236182,26777.0,314053.0
1658.201873,25845.0,302316.0
1661.163349,24841.0,289087.0
1664.120611,23897.0,274074.0
1668.0570699999998,22218.0,249318.0
1671.004498,20515.0,227555.0
1673.947712,18777.0,203186.0
1676.8867109999999,16891.0,178338.0
1679.821496,14723.0,153876.0
1682.752066,12755.0,131194.0
1685.678422,10749.0,111238.0
1688.600564,9148.0,94301.0
1691.518491,7683.0,80350.0
1695.402504,6114.0,65120.0
1698.310598,5205.0,55907.0
1701.214477,4288.0,48643.0
