901.6296130000001,5292.0,33639.0
905.5210720000001,5761.0,38213.0
909.408318,6152.0,42332.0
913.291349,6642.0,46950.0
917.170165,7524.0,51785.0
921.044767,8379.0,58287.0
924.915155,9538.0,66979.0
930.069116,11245.0,82100.0
933.9296699999999,12779.0,94317.0
937.7860099999999,13794.0,106099.0
941.6381349999999,14823.0,116718.0
945.4860460000001,15641.0,125961.0
949.329742,16377.0,134812.0
953.169224,17140.0,143641.0
957.004491,17949.0,152380.0
960.8355439999999,18771.0,161986.0
965.937059,19755.0,175129.0
969.7582789999999,20587.0,185335.0
973.575284,21891.0,195809.0
977.3880740000001,22797.0,206740.0
981.19665,23830.0,217308.0
985.001012,24757.0,228047.0
988.801159,25789.0,238038.0
992.597092,26744.0,247444.0
996.3888099999999,27720.0,256381.0
1000.176314,28532.0,264317.0
1005.219764,29546.0,273187.0
1008.997434,30241.0,278661.0
1012.77089,30713.0,283378.0
1016.5401310000001,31107.0,286796.0
1020.305158,31641.0,289545.0
1024.065971,31815.0,290768.0
1027.822569,32061.0,291659.0
1031.5749529999998,32128.0,291738.0
1035.323122,32132.0,291180.0
1040.314125,32149.0,289060.0
1044.052461,32121.0,287270.0
1047.786582,31906.0,285260.0
1051.516489,31824.0,282938.0
1055.242181,31908.0,280933.0
1058.963659,31891.0,278805.0
1062.680922,31731.0,276533.0
1066.3939710000002,31838.0,275025.0
1070.102806,32046.0,273940.0
1075.041363,32293.0,272610.0
1078.740364,32579.0,271864.0
1082.435151,32919.0,271322.0
1086.125723,33225.0,271668.0
1089.8120800000002,33596.0,272144.0
1093.494224,34020.0,273135.0
1097.172153,34482.0,273441.0
1100.845867,34624.0,274759.0
1104.515367,35262.0,276154.0
1109.401478,35785.0,278191.0
1113.061144,36188.0,279666.0
1116.716596,36475.0,281465.0
1120.367833,36874.0,283330.0
1124.014856,37260.0,285720.0
1127.657665,37369.0,287805.0
1131.296259,37618.0,290051.0
1134.9306390000002,37630.0,292331.0
1138.560804,37626.0,294917.0
1143.3944689999998,37419.0,298293.0
1147.014801,37200.0,300985.0
1150.630918,37110.0,304257.0
1154.242821,36991.0,307712.0
1157.8505089999999,36992.0,310881.0
1161.453983,36982.0,314276.0
1165.053242,37307.0,318257.0
1168.648287,37450.0,322819.0
1172.239118,37765.0,326850.0
1177.020337,37923.0,332795.0
1180.601334,38136.0,338252.0
1184.178116,38374.0,344529.0
1187.750684,38719.0,351023.0
1191.319038,38743.0,357082.0
1194.883177,39249.0,364643.0
1198.443102,39735.0,372656.0
1201.9988119999998,40200.0,379916.0
1205.550308,40749.0,387104.0
1210.2790810000001,41882.0,398358.0
1213.820743,43015.0,406330.0
1217.358191,44253.0,414296.0
1220.891424,45664.0,423100.0
1224.420443,46974.0,431276.0
1227.945248,48170.0,440314.0
1231.465838,49547.0,449218.0
1234.982214,50774.0,457807.0
1238.494375,51991.0,468067.0
1243.170701,53314.0,479193.0
1246.6730289999998,54328.0,486758.0
1250.171142,55338.0,495180.0
1253.665041,56422.0,503918.0
1257.154726,57513.0,511654.0
1260.640196,59030.0,521154.0
1264.121451,60723.0,534098.0
1267.598492,62405.0,549524.0
1271.071319,64056.0,564969.0
1275.695199,66045.0,583497.0
1279.158192,67380.0,596509.0
1282.61697,68684.0,610137.0
1286.071534,69984.0,621777.0
1289.521884,70969.0,632911.0
1292.96802,71676.0,643299.0
1296.40994,72343.0,653998.0
1299.847647,72917.0,662535.0
1303.2811390000002,73182.0,669534.0
1307.852572,73435.0,680622.0
1311.276231,73602.0,687613.0
1314.695675,73405.0,692993.0
1318.110904,73021.0,697587.0
1321.521919,72599.0,703545.0
1324.9287199999999,72137.0,707997.0
1328.331306,71171.0,710077.0
1331.729678,70435.0,712333.0
1335.1238349999999,69763.0,715576.0
1339.6428230000001,68496.0,717691.0
1343.027147,67601.0,716977.0
1346.407256,66528.0,716577.0
1349.783151,65501.0,716270.0
1353.154831,64465.0,715315.0
1356.522297,63360.0,713176.0
1359.885549,62283.0,710971.0
1363.244586,61239.0,708733.0
1366.599408,60094.0,706319.0
1371.06595,58025.0,701665.0
1374.410939,56140.0,697460.0
1377.751713,54020.0,691985.0
1381.088274,51600.0,686523.0
1384.420619,49054.0,680381.0
1387.748751,46433.0,675468.0
1391.072668,44017.0,671911.0
1394.39237,41694.0,668723.0
1397.707858,39512.0,666533.0
1402.1219529999998,36755.0,665113.0
1405.427607,34977.0,665198.0
1408.729047,33354.0,664935.0
1412.026273,32067.0,664455.0
1415.319284,30839.0,664556.0
1418.608081,29898.0,664917.0
1421.892663,29111.0,665017.0
1425.173031,28431.0,664617.0
1428.449184,27839.0,665359.0
1431.721123,27448.0,666424.0
1436.077153,27178.0,667155.0
1439.339258,27005.0,668127.0
1442.597149,26780.0,668698.0
1445.850825,26631.0,669264.0
1449.100287,26662.0,669273.0
1452.345535,26475.0,669026.0
1455.586568,26452.0,668707.0
1458.823387,26439.0,668068.0
1462.055991,26450.0,666684.0
1466.359575,26535.0,665382.0
1469.582345,26627.0,664120.0
1472.800901,26848.0,662276.0
1476.015243,26962.0,660385.0
1479.225371,27044.0,658310.0
1482.431284,27314.0,656313.0
1485.632982,27564.0,654173.0
1488.8304660000001,27819.0,651677.0
1492.0237359999999,27944.0,649126.0
1496.274873,28152.0,646247.0
1499.4583089999999,28370.0,643294.0
1502.637531,28651.0,640417.0
1505.8125380000001,28725.0,637303.0
1508.98333,28748.0,634074.0
1512.149909,29018.0,630551.0
1515.312273,29226.0,626579.0
1518.470422,29164.0,623236.0
1521.624357,29212.0,619556.0
1525.823048,29157.0,614520.0
1528.967149,29408.0,610731.0
1532.1070359999999,29176.0,606260.0
1535.2427089999999,29284.0,601771.0
1538.374167,29351.0,597293.0
1541.5014099999999,29185.0,592533.0
1544.6244390000002,29103.0,587614.0
1547.743254,28990.0,582008.0
1550.857855,28804.0,576631.0
1555.004099,28741.0,569180.0
1558.108866,28481.0,563682.0
1561.209418,28420.0,557265.0
1564.305756,28182.0,551187.0
1567.3978789999999,27986.0,545545.0
1570.4857880000002,27801.0,539133.0
1573.569483,27546.0,532551.0
1576.648963,27318.0,525907.0
1579.724229,27044.0,518938.0
1583.818027,26636.0,509333.0
1586.883459,26200.0,502458.0
1589.944677,26127.0,494992.0
1593.00168,25948.0,487232.0
1596.054469,25615.0,480020.0
1599.103043,25365.0,472168.0
1602.147403,24898.0,464280.0
1605.187548,24762.0,456706.0
1608.223479,24428.0,448530.0
1612.264832,24001.0,437205.0
1615.290929,23860.0,429490.0
1618.312812,23446.0,421504.0
