901.6296130000001,12373.0,33639.0
905.5210720000001,13569.0,38213.0
909.408318,14876.0,42332.0
913.291349,16374.0,46950.0
917.170165,18243.0,51785.0
921.044767,20735.0,58287.0
924.915155,24007.0,66979.0
930.069116,29006.0,82100.0
933.9296699999999,32550.0,94317.0
937.7860099999999,35692.0,106099.0
941.6381349999999,38539.0,116718.0
945.4860460000001,41131.0,125961.0
949.329742,43521.0,134812.0
953.169224,45654.0,143641.0
957.004491,48184.0,152380.0
960.8355439999999,50648.0,161986.0
965.937059,54159.0,175129.0
969.7582789999999,56660.0,185335.0
973.575284,59799.0,195809.0
977.3880740000001,62352.0,206740.0
981.19665,65329.0,217308.0
985.001012,68049.0,228047.0
988.801159,70599.0,238038.0
992.597092,73052.0,247444.0
996.3888099999999,75435.0,256381.0
1000.176314,77546.0,264317.0
1005.219764,79923.0,273187.0
1008.997434,81319.0,278661.0
1012.77089,82456.0,283378.0
1016.5401310000001,83474.0,286796.0
1020.305158,83992.0,289545.0
1024.065971,84422.0,290768.0
1027.822569,84760.0,291659.0
1031.5749529999998,84744.0,291738.0
1035.323122,84618.0,291180.0
1040.314125,84073.0,289060.0
1044.052461,83596.0,287270.0
1047.786582,83085.0,285260.0
1051.516489,82722.0,282938.0
1055.242181,82265.0,280933.0
1058.963659,81804.0,278805.0
1062.680922,81291.0,276533.0
1066.3939710000002,81089.0,275025.0
1070.102806,80924.0,273940.0
1075.041363,80861.0,272610.0
1078.740364,80845.0,271864.0
1082.435151,81072.0,271322.0
1086.125723,81277.0,271668.0
1089.8120800000002,81677.0,272144.0
1093.494224,82120.0,273135.0
1097.172153,82424.0,273441.0
1100.845867,82873.0,274759.0
1104.515367,83401.0,276154.0
1109.401478,84024.0,278191.0
1113.061144,84410.0,279666.0
1116.716596,84881.0,281465.0
1120.367833,85373.0,283330.0
1124.014856,85560.0,285720.0
1127.657665,85743.0,287805.0
1131.296259,85613.0,290051.0
1134.9306390000002,85250.0,292331.0
1138.560804,84791.0,294917.0
1143.3944689999998,83824.0,298293.0
1147.014801,83309.0,300985.0
1150.630918,82935.0,304257.0
1154.242821,82541.0,307712.0
1157.8505089999999,82424.0,310881.0
1161.453983,82473.0,314276.0
1165.053242,83006.0,318257.0
1168.648287,83447.0,322819.0
1172.239118,83968.0,326850.0
1177.020337,84660.0,332795.0
1180.601334,85118.0,338252.0
1184.178116,85983.0,344529.0
1187.750684,86691.0,351023.0
1191.319038,87400.0,357082.0
1194.883177,88495.0,364643.0
1198.443102,89875.0,372656.0
1201.9988119999998,91030.0,379916.0
1205.550308,92545.0,387104.0
1210.2790810000001,95417.0,398358.0
1213.820743,98301.0,406330.0
1217.358191,101557.0,414296.0
1220.891424,105289.0,423100.0
1224.420443,108952.0,431276.0
1227.945248,112323.0,440314.0
1231.465838,115507.0,449218.0
1234.982214,118808.0,457807.0
1238.494375,121991.0,468067.0
1243.170701,125476.0,479193.0
1246.6730289999998,127879.0,486758.0
1250.171142,130339.0,495180.0
1253.665041,133016.0,503918.0
1257.154726,135675.0,511654.0
1260.640196,139111.0,521154.0
1264.121451,143196.0,534098.0
1267.598492,147269.0,549524.0
1271.071319,151170.0,564969.0
1275.695199,155809.0,583497.0
1279.158192,159119.0,596509.0
1282.61697,162185.0,610137.0
1286.071534,164824.0,621777.0
