901.6296130000001,10924.0,33639.0
905.5210720000001,11954.0,38213.0
909.408318,13143.0,42332.0
913.291349,14357.0,46950.0
917.170165,15804.0,51785.0
921.044767,18089.0,58287.0
924.915155,21151.0,66979.0
930.069116,25395.0,82100.0
933.9296699999999,28489.0,94317.0
937.7860099999999,31322.0,106099.0
941.6381349999999,33744.0,116718.0
945.4860460000001,36053.0,125961.0
949.329742,38263.0,134812.0
953.169224,40456.0,143641.0
957.004491,42753.0,152380.0
960.8355439999999,45120.0,161986.0
965.937059,48451.0,175129.0
969.7582789999999,50868.0,185335.0
973.575284,53661.0,195809.0
977.3880740000001,56373.0,206740.0
981.19665,58956.0,217308.0
985.001012,61488.0,228047.0
988.801159,63826.0,238038.0
992.597092,66287.0,247444.0
996.3888099999999,68399.0,256381.0
1000.176314,70368.0,264317.0
1005.219764,72528.0,273187.0
1008.997434,73755.0,278661.0
1012.77089,74800.0,283378.0
1016.5401310000001,75768.0,286796.0
1020.305158,76116.0,289545.0
1024.065971,76501.0,290768.0
1027.822569,76728.0,291659.0
1031.5749529999998,76678.0,291738.0
1035.323122,76311.0,291180.0
1040.314125,75917.0,289060.0
1044.052461,75573.0,287270.0
1047.786582,74948.0,285260.0
1051.516489,74642.0,282938.0
1055.242181,74273.0,280933.0
1058.963659,73738.0,278805.0
1062.680922,73400.0,276533.0
1066.3939710000002,73193.0,275025.0
1070.102806,73178.0,273940.0
1075.041363,73159.0,272610.0
1078.740364,73045.0,271864.0
1082.435151,73119.0,271322.0
1086.125723,73475.0,271668.0
1089.8120800000002,73934.0,272144.0
1093.494224,74266.0,273135.0
1097.172153,74618.0,273441.0
1100.845867,75171.0,274759.0
1104.515367,75500.0,276154.0
1109.401478,76237.0,278191.0
1113.061144,76569.0,279666.0
1116.716596,77062.0,281465.0
1120.367833,77674.0,283330.0
1124.014856,77878.0,285720.0
1127.657665,78113.0,287805.0
1131.296259,78417.0,290051.0
1134.9306390000002,78404.0,292331.0
1138.560804,78304.0,294917.0
1143.3944689999998,77886.0,298293.0
1147.014801,77647.0,300985.0
1150.630918,77475.0,304257.0
1154.242821,77526.0,307712.0
1157.8505089999999,77515.0,310881.0
1161.453983,77960.0,314276.0
1165.053242,78450.0,318257.0
1168.648287,78940.0,322819.0
1172.239118,79715.0,326850.0
1177.020337,80352.0,332795.0
1180.601334,81163.0,338252.0
1184.178116,81967.0,344529.0
1187.750684,82772.0,351023.0
1191.319038,83484.0,357082.0
1194.883177,84785.0,364643.0
1198.443102,85995.0,372656.0
1201.9988119999998,87393.0,379916.0
1205.550308,88754.0,387104.0
1210.2790810000001,91288.0,398358.0
1213.820743,93905.0,406330.0
1217.358191,96615.0,414296.0
1220.891424,99732.0,423100.0
1224.420443,102720.0,431276.0
1227.945248,105703.0,440314.0
1231.465838,108626.0,449218.0
1234.982214,111381.0,457807.0
1238.494375,114119.0,468067.0
1243.170701,117197.0,479193.0
1246.6730289999998,119335.0,486758.0
1250.171142,121878.0,495180.0
1253.665041,123990.0,503918.0
1257.154726,126703.0,511654.0
1260.640196,129776.0,521154.0
1264.121451,133488.0,534098.0
1267.598492,137205.0,549524.0
1271.071319,140987.0,564969.0
1275.695199,145422.0,583497.0
1279.158192,148466.0,596509.0
1282.61697,151408.0,610137.0
1286.071534,154053.0,621777.0
1289.521884,156100.0,632911.0
1292.96802,157898.0,643299.0
1296.40994,159326.0,653998.0
1299.847647,160558.0,662535.0
1303.2811390000002,161268.0,669534.0
1307.852572,162367.0,680622.0
1311.276231,162702.0,687613.0
1314.695675,162598.0,692993.0
1318.110904,162164.0,697587.0
1321.521919,161330.0,703545.0
1324.9287199999999,160481.0,707997.0
1328.331306,159017.0,710077.0
1331.729678,157632.0,712333.0
1335.1238349999999,156401.0,715576.0
1339.6428230000001,154299.0,717691.0
1343.027147,152330.0,716977.0
1346.407256,150208.0,716577.0
1349.783151,148410.0,716270.0
1353.154831,146195.0,715315.0
1356.522297,144200.0,713176.0
1359.885549,141962.0,710971.0
1363.244586,139658.0,708733.0
1366.599408,137360.0,706319.0
1371.06595,132794.0,701665.0
1374.410939,128893.0,697460.0
1377.751713,123852.0,691985.0
1381.088274,118753.0,686523.0
1384.420619,113108.0,680381.0
1387.748751,107397.0,675468.0
1391.072668,101553.0,671911.0
1394.39237,96462.0,668723.0
1397.707858,91228.0,666533.0
1402.1219529999998,84909.0,665113.0
1405.427607,80679.0,665198.0
1408.729047,76985.0,664935.0
1412.026273,73479.0,664455.0
1415.319284,70872.0,664556.0
1418.608081,68553.0,664917.0
1421.892663,66574.0,665017.0
1425.173031,64867.0,664617.0
1428.449184,63573.0,665359.0
1431.721123,62486.0,666424.0
1436.077153,61855.0,667155.0
1439.339258,61369.0,668127.0
1442.597149,60931.0,668698.0
1445.850825,60725.0,669264.0
1449.100287,60470.0,669273.0
1452.345535,60535.0,669026.0
1455.586568,60304.0,668707.0
1458.823387,60308.0,668068.0
1462.055991,60456.0,666684.0
1466.359575,60663.0,665382.0
1469.582345,61090.0,664120.0
1472.800901,61533.0,662276.0
1476.015243,62157.0,660385.0
1479.225371,62599.0,658310.0
1482.431284,62906.0,656313.0
1485.632982,63825.0,654173.0
1488.8304660000001,64373.0,651677.0
1492.0237359999999,65041.0,649126.0
1496.274873,65658.0,646247.0
1499.4583089999999,66267.0,643294.0
1502.637531,66757.0,640417.0
1505.8125380000001,67234.0,637303.0
1508.98333,67732.0,634074.0
1512.149909,68124.0,630551.0
1515.312273,68526.0,626579.0
1518.470422,68826.0,623236.0
1521.624357,68929.0,619556.0
1525.823048,69189.0,614520.0
1528.967149,69476.0,610731.0
1532.1070359999999,69422.0,606260.0
1535.2427089999999,69547.0,601771.0
1538.374167,69501.0,597293.0
1541.5014099999999,69439.0,592533.0
1544.6244390000002,69350.0,587614.0
1547.743254,69003.0,582008.0
1550.857855,68945.0,576631.0
1555.004099,68340.0,569180.0
1558.108866,68238.0,563682.0
1561.209418,67880.0,557265.0
1564.305756,67511.0,551187.0
1567.3978789999999,67183.0,545545.0
1570.4857880000002,66985.0,539133.0
1573.569483,66394.0,532551.0
1576.648963,65913.0,525907.0
1579.724229,65483.0,518938.0
1583.818027,64588.0,509333.0
1586.883459,64120.0,502458.0
1589.944677,63653.0,494992.0
1593.00168,63404.0,487232.0
1596.054469,62867.0,480020.0
1599.103043,62374.0,472168.0
1602.147403,61410.0,464280.0
1605.187548,61065.0,456706.0
1608.223479,60364.0,448530.0
1612.264832,59618.0,437205.0
1615.290929,58974.0,429490.0
1618.312812,58257.0,421504.0
1621.330481,57550.0,413173.0
1624.3439349999999,56659.0,404553.0
1627.353174,55736.0,396423.0
1630.3582,54918.0,388513.0
1633.35901,54261.0,380160.0
1636.355607,53413.0,371598.0
1640.344513,52201.0,360463.0
1643.331275,51312.0,352069.0
1646.313824,50215.0,343006.0
1649.292158,49234.0,333872.0
1652.266277,48060.0,324504.0
1655.236182,46982.0,314053.0
1658.201873,45478.0,302316.0
1661.163349,43896.0,289087.0
1664.120611,42039.0,274074.0
1668.0570699999998,39045.0,249318.0
1671.004498,36307.0,227555.0
1673.947712,33033.0,203186.0
1676.8867109999999,29788.0,178338.0
1679.821496,26114.0,153876.0
1682.752066,22276.0,131194.0
1685.678422,18980.0,111238.0
1688.600564,16201.0,94301.0
1691.518491,13636.0,80350.0
1695.402504,10796.0,65120.0
1698.310598,9132.0,55907.0
1701.214477,7857.0,48643.0
