901.6296130000001,12931.0,33639.0
905.5210720000001,14056.0,38213.0
909.408318,15694.0,42332.0
913.291349,17074.0,46950.0
917.170165,18952.0,51785.0
921.044767,21524.0,58287.0
924.915155,24953.0,66979.0
930.069116,30013.0,82100.0
933.9296699999999,33611.0,94317.0
937.7860099999999,36683.0,106099.0
941.6381349999999,39352.0,116718.0
945.4860460000001,41792.0,125961.0
949.329742,43799.0,134812.0
953.169224,46045.0,143641.0
957.004491,48152.0,152380.0
960.8355439999999,50532.0,161986.0
965.937059,53600.0,175129.0
969.7582789999999,56099.0,185335.0
973.575284,58878.0,195809.0
977.3880740000001,61292.0,206740.0
981.19665,63942.0,217308.0
985.001012,66407.0,228047.0
988.801159,69008.0,238038.0
992.597092,71282.0,247444.0
996.3888099999999,73513.0,256381.0
1000.176314,75686.0,264317.0
1005.219764,77899.0,273187.0
1008.997434,79286.0,278661.0
1012.77089,80532.0,283378.0
1016.5401310000001,81523.0,286796.0
1020.305158,82133.0,289545.0
1024.065971,82614.0,290768.0
1027.822569,82889.0,291659.0
1031.5749529999998,83036.0,291738.0
1035.323122,82777.0,291180.0
1040.314125,82555.0,289060.0
1044.052461,82126.0,287270.0
1047.786582,81559.0,285260.0
1051.516489,81235.0,282938.0
1055.242181,80704.0,280933.0
1058.963659,80415.0,278805.0
1062.680922,80016.0,276533.0
1066.3939710000002,79721.0,275025.0
1070.102806,79687.0,273940.0
1075.041363,79670.0,272610.0
1078.740364,79569.0,271864.0
1082.435151,79731.0,271322.0
1086.125723,80122.0,271668.0
1089.8120800000002,80432.0,272144.0
1093.494224,80889.0,273135.0
1097.172153,81230.0,273441.0
1100.845867,81733.0,274759.0
1104.515367,82197.0,276154.0
1109.401478,82794.0,278191.0
1113.061144,83084.0,279666.0
1116.716596,83559.0,281465.0
1120.367833,83747.0,283330.0
1124.014856,84062.0,285720.0
1127.657665,83995.0,287805.0
1131.296259,83482.0,290051.0
1134.9306390000002,82804.0,292331.0
1138.560804,81908.0,294917.0
1143.3944689999998,80586.0,298293.0
1147.014801,79774.0,300985.0
1150.630918,79430.0,304257.0
1154.242821,78957.0,307712.0
1157.8505089999999,78737.0,310881.0
1161.453983,78875.0,314276.0
1165.053242,79222.0,318257.0
1168.648287,79815.0,322819.0
1172.239118,80420.0,326850.0
1177.020337,80764.0,332795.0
1180.601334,81681.0,338252.0
1184.178116,82494.0,344529.0
1187.750684,83263.0,351023.0
1191.319038,84134.0,357082.0
1194.883177,85310.0,364643.0
1198.443102,86699.0,372656.0
1201.9988119999998,88358.0,379916.0
1205.550308,89966.0,387104.0
1210.2790810000001,92695.0,398358.0
1213.820743,95372.0,406330.0
1217.358191,98087.0,414296.0
1220.891424,101104.0,423100.0
1224.420443,104085.0,431276.0
1227.945248,106825.0,440314.0
1231.465838,109732.0,449218.0
1234.982214,112453.0,457807.0
1238.494375,115183.0,468067.0
1243.170701,118341.0,479193.0
1246.6730289999998,120247.0,486758.0
1250.171142,122437.0,495180.0
1253.665041,124764.0,503918.0
1257.154726,127322.0,511654.0
1260.640196,130385.0,521154.0
1264.121451,133988.0,534098.0
1267.598492,137604.0,549524.0
1271.071319,141307.0,564969.0
1275.695199,145465.0,583497.0
1279.158192,148381.0,596509.0
1282.61697,151157.0,610137.0
1286.071534,153510.0,621777.0
1289.521884,155306.0,632911.0
1292.96802,156533.0,643299.0
1296.40994,157746.0,653998.0
1299.847647,158550.0,662535.0
1303.2811390000002,158703.0,669534.0
1307.852572,158958.0,680622.0
1311.276231,158543.0,687613.0
1314.695675,157913.0,692993.0
1318.110904,156539.0,697587.0
1321.521919,154941.0,703545.0
1324.9287199999999,153238.0,707997.0
1328.331306,151099.0,710077.0
1331.729678,148992.0,712333.0
1335.1238349999999,146872.0,715576.0
1339.6428230000001,143960.0,717691.0
1343.027147,141496.0,716977.0
1346.407256,139001.0,716577.0
1349.783151,136623.0,716270.0
1353.154831,134209.0,715315.0
1356.522297,131603.0,713176.0
1359.885549,129312.0,710971.0
1363.244586,126646.0,708733.0
1366.599408,123836.0,706319.0
1371.06595,119091.0,701665.0
1374.410939,114717.0,697460.0
1377.751713,109796.0,691985.0
1381.088274,104219.0,686523.0
1384.420619,98416.0,680381.0
1387.748751,92315.0,675468.0
1391.072668,86734.0,671911.0
1394.39237,81706.0,668723.0
1397.707858,76862.0,666533.0
1402.1219529999998,70956.0,665113.0
1405.427607,67345.0,665198.0
1408.729047,64028.0,664935.0
1412.026273,61132.0,664455.0
1415.319284,59025.0,664556.0
1418.608081,57168.0,664917.0
1421.892663,55476.0,665017.0
1425.173031,53929.0,664617.0
1428.449184,52863.0,665359.0
1431.721123,52119.0,666424.0
1436.077153,51472.0,667155.0
1439.339258,50909.0,668127.0
1442.597149,50506.0,668698.0
1445.850825,50244.0,669264.0
1449.100287,50129.0,669273.0
1452.345535,49989.0,669026.0
1455.586568,49604.0,668707.0
1458.823387,49548.0,668068.0
1462.055991,49685.0,666684.0
1466.359575,49649.0,665382.0
1469.582345,49864.0,664120.0
1472.800901,50067.0,662276.0
1476.015243,50536.0,660385.0
1479.225371,50601.0,658310.0
1482.431284,51249.0,656313.0
1485.632982,51525.0,654173.0
1488.8304660000001,52074.0,651677.0
1492.0237359999999,52265.0,649126.0
1496.274873,52823.0,646247.0
1499.4583089999999,53264.0,643294.0
1502.637531,53515.0,640417.0
1505.8125380000001,53876.0,637303.0
1508.98333,54288.0,634074.0
1512.149909,54572.0,630551.0
1515.312273,54734.0,626579.0
1518.470422,54886.0,623236.0
1521.624357,55021.0,619556.0
1525.823048,55196.0,614520.0
1528.967149,55457.0,610731.0
1532.1070359999999,55519.0,606260.0
1535.2427089999999,55491.0,601771.0
1538.374167,55317.0,597293.0
1541.5014099999999,55316.0,592533.0
1544.6244390000002,55079.0,587614.0
1547.743254,55165.0,582008.0
1550.857855,54986.0,576631.0
1555.004099,54447.0,569180.0
1558.108866,54146.0,563682.0
1561.209418,53769.0,557265.0
1564.305756,53668.0,551187.0
1567.3978789999999,53432.0,545545.0
1570.4857880000002,53114.0,539133.0
1573.569483,52830.0,532551.0
1576.648963,52356.0,525907.0
1579.724229,52055.0,518938.0
1583.818027,51233.0,509333.0
1586.883459,50793.0,502458.0
1589.944677,50689.0,494992.0
1593.00168,50581.0,487232.0
1596.054469,50286.0,480020.0
1599.103043,49796.0,472168.0
1602.147403,49172.0,464280.0
1605.187548,48832.0,456706.0
1608.223479,48428.0,448530.0
1612.264832,47743.0,437205.0
1615.290929,47372.0,429490.0
1618.312812,46938.0,421504.0
1621.330481,46282.0,413173.0
1624.3439349999999,45713.0,404553.0
1627.353174,45009.0,396423.0
1630.3582,44254.0,388513.0
1633.35901,43702.0,380160.0
1636.355607,42947.0,371598.0
1640.344513,42059.0,360463.0
1643.331275,41275.0,352069.0
1646.313824,40544.0,343006.0
1649.292158,39806.0,333872.0
1652.266277,38880.0,324504.0
1655.236182,38072.0,314053.0
1658.201873,36778.0,302316.0
1661.163349,35438.0,289087.0
1664.120611,34141.0,274074.0
1668.0570699999998,31610.0,249318.0
1671.004498,29369.0,227555.0
1673.947712,26812.0,203186.0
1676.8867109999999,24044.0,178338.0
1679.821496,21022.0,153876.0
1682.752066,18162.0,131194.0
1685.678422,15338.0,111238.0
1688.600564,12988.0,94301.0
1691.518491,11048.0,80350.0
