901.6296130000001,7336.0,33639.0
905.5210720000001,7996.0,38213.0
909.408318,8871.0,42332.0
913.291349,9531.0,46950.0
917.170165,10617.0,51785.0
921.044767,12023.0,58287.0
924.915155,14002.0,66979.0
930.069116,16671.0,82100.0
933.9296699999999,18566.0,94317.0
937.7860099999999,20162.0,106099.0
941.6381349999999,21530.0,116718.0
945.4860460000001,22800.0,125961.0
949.329742,23689.0,134812.0
953.169224,24776.0,143641.0
957.004491,25877.0,152380.0
960.8355439999999,27060.0,161986.0
965.937059,28532.0,175129.0
969.7582789999999,29603.0,185335.0
973.575284,31031.0,195809.0
977.3880740000001,32367.0,206740.0
981.19665,33559.0,217308.0
985.001012,34895.0,228047.0
988.801159,36198.0,238038.0
992.597092,37217.0,247444.0
996.3888099999999,38524.0,256381.0
1000.176314,39666.0,264317.0
1005.219764,40952.0,273187.0
1008.997434,41519.0,278661.0
1012.77089,42307.0,283378.0
1016.5401310000001,42939.0,286796.0
1020.305158,43377.0,289545.0
1024.065971,43651.0,290768.0
1027.822569,43910.0,291659.0
1031.5749529999998,44089.0,291738.0
1035.323122,44069.0,291180.0
1040.314125,44114.0,289060.0
1044.052461,43992.0,287270.0
1047.786582,43765.0,285260.0
1051.516489,43724.0,282938.0
1055.242181,43580.0,280933.0
1058.963659,43564.0,278805.0
1062.680922,43493.0,276533.0
1066.3939710000002,43597.0,275025.0
1070.102806,43727.0,273940.0
1075.041363,43819.0,272610.0
1078.740364,44071.0,271864.0
1082.435151,44326.0,271322.0
1086.125723,44689.0,271668.0
1089.8120800000002,45079.0,272144.0
1093.494224,45430.0,273135.0
1097.172153,45807.0,273441.0
1100.845867,46431.0,274759.0
1104.515367,46916.0,276154.0
1109.401478,47535.0,278191.0
1113.061144,47895.0,279666.0
1116.716596,48220.0,281465.0
1120.367833,48642.0,283330.0
1124.014856,48731.0,285720.0
1127.657665,48905.0,287805.0
1131.296259,48884.0,290051.0
1134.9306390000002,48534.0,292331.0
1138.560804,48040.0,294917.0
1143.3944689999998,47350.0,298293.0
1147.014801,46876.0,300985.0
1150.630918,46406.0,304257.0
1154.242821,46218.0,307712.0
1157.8505089999999,46225.0,310881.0
1161.453983,46216.0,314276.0
1165.053242,46490.0,318257.0
1168.648287,46781.0,322819.0
1172.239118,47092.0,326850.0
1177.020337,47584.0,332795.0
1180.601334,47891.0,338252.0
1184.178116,48528.0,344529.0
1187.750684,48867.0,351023.0
1191.319038,49347.0,357082.0
1194.883177,50011.0,364643.0
1198.443102,50655.0,372656.0
1201.9988119999998,51621.0,379916.0
1205.550308,52468.0,387104.0
1210.2790810000001,53846.0,398358.0
1213.820743,55355.0,406330.0
1217.358191,57012.0,414296.0
1220.891424,58974.0,423100.0
1224.420443,60783.0,431276.0
1227.945248,62494.0,440314.0
1231.465838,64273.0,449218.0
1234.982214,65993.0,457807.0
1238.494375,67679.0,468067.0
1243.170701,69466.0,479193.0
1246.6730289999998,70776.0,486758.0
1250.171142,72126.0,495180.0
1253.665041,73441.0,503918.0
1257.154726,74895.0,511654.0
1260.640196,76672.0,521154.0
1264.121451,78882.0,534098.0
1267.598492,81003.0,549524.0
1271.071319,83135.0,564969.0
1275.695199,85554.0,583497.0
1279.158192,87240.0,596509.0
1282.61697,88926.0,610137.0
1286.071534,90249.0,621777.0
1289.521884,91418.0,632911.0
1292.96802,92195.0,643299.0
1296.40994,92907.0,653998.0
1299.847647,93240.0,662535.0
1303.2811390000002,93455.0,669534.0
1307.852572,93435.0,680622.0
1311.276231,93278.0,687613.0
1314.695675,92846.0,692993.0
1318.110904,92142.0,697587.0
1321.521919,91078.0,703545.0
1324.9287199999999,90025.0,707997.0
1328.331306,88719.0,710077.0
1331.729678,87432.0,712333.0
1335.1238349999999,86265.0,715576.0
1339.6428230000001,84564.0,717691.0
1343.027147,83108.0,716977.0
1346.407256,81605.0,716577.0
1349.783151,80350.0,716270.0
1353.154831,78835.0,715315.0
1356.522297,77342.0,713176.0
1359.885549,75988.0,710971.0
1363.244586,74554.0,708733.0
1366.599408,73141.0,706319.0
1371.06595,70543.0,701665.0
1374.410939,68093.0,697460.0
1377.751713,65469.0,691985.0
1381.088274,62415.0,686523.0
1384.420619,59209.0,680381.0
1387.748751,55974.0,675468.0
1391.072668,52874.0,671911.0
1394.39237,50225.0,668723.0
1397.707858,47732.0,666533.0
1402.1219529999998,44560.0,665113.0
1405.427607,42714.0,665198.0
1408.729047,40775.0,664935.0
1412.026273,39160.0,664455.0
1415.319284,37816.0,664556.0
1418.608081,36742.0,664917.0
1421.892663,35864.0,665017.0
1425.173031,34934.0,664617.0
1428.449184,34380.0,665359.0
1431.721123,33802.0,666424.0
1436.077153,33472.0,667155.0
1439.339258,33147.0,668127.0
1442.597149,33052.0,668698.0
1445.850825,32922.0,669264.0
1449.100287,32750.0,669273.0
1452.345535,32717.0,669026.0
1455.586568,32641.0,668707.0
1458.823387,32590.0,668068.0
1462.055991,32654.0,666684.0
1466.359575,32636.0,665382.0
1469.582345,32741.0,664120.0
1472.800901,32897.0,662276.0
1476.015243,32951.0,660385.0
1479.225371,33223.0,658310.0
1482.431284,33435.0,656313.0
1485.632982,33780.0,654173.0
1488.8304660000001,33990.0,651677.0
1492.0237359999999,34231.0,649126.0
1496.274873,34339.0,646247.0
1499.4583089999999,34733.0,643294.0
1502.637531,34896.0,640417.0
1505.8125380000001,35134.0,637303.0
1508.98333,35182.0,634074.0
1512.149909,35315.0,630551.0
1515.312273,35492.0,626579.0
1518.470422,35594.0,623236.0
1521.624357,35555.0,619556.0
1525.823048,35704.0,614520.0
1528.967149,35720.0,610731.0
1532.1070359999999,35656.0,606260.0
1535.2427089999999,35745.0,601771.0
1538.374167,35571.0,597293.0
1541.5014099999999,35465.0,592533.0
1544.6244390000002,35369.0,587614.0
1547.743254,35213.0,582008.0
1550.857855,34904.0,576631.0
1555.004099,34769.0,569180.0
1558.108866,34541.0,563682.0
1561.209418,34465.0,557265.0
1564.305756,34152.0,551187.0
1567.3978789999999,34094.0,545545.0
1570.4857880000002,33903.0,539133.0
1573.569483,33330.0,532551.0
1576.648963,33075.0,525907.0
1579.724229,32924.0,518938.0
1583.818027,32293.0,509333.0
1586.883459,31964.0,502458.0
