901.6296130000001,10105.0,33639.0
905.5210720000001,11155.0,38213.0
909.408318,12240.0,42332.0
913.291349,13246.0,46950.0
917.170165,14736.0,51785.0
921.044767,16733.0,58287.0
924.915155,19485.0,66979.0
930.069116,23553.0,82100.0
933.9296699999999,26236.0,94317.0
937.7860099999999,28663.0,106099.0
941.6381349999999,30754.0,116718.0
945.4860460000001,32746.0,125961.0
949.329742,34322.0,134812.0
953.169224,35992.0,143641.0
957.004491,37830.0,152380.0
960.8355439999999,39714.0,161986.0
965.937059,42262.0,175129.0
969.7582789999999,44046.0,185335.0
973.575284,46154.0,195809.0
977.3880740000001,48040.0,206740.0
981.19665,50007.0,217308.0
985.001012,51867.0,228047.0
988.801159,53575.0,238038.0
992.597092,55147.0,247444.0
996.3888099999999,56837.0,256381.0
1000.176314,58198.0,264317.0
1005.219764,59516.0,273187.0
1008.997434,60483.0,278661.0
1012.77089,61109.0,283378.0
1016.5401310000001,61742.0,286796.0
1020.305158,61984.0,289545.0
1024.065971,62127.0,290768.0
1027.822569,62258.0,291659.0
1031.5749529999998,62206.0,291738.0
1035.323122,62024.0,291180.0
1040.314125,61562.0,289060.0
1044.052461,61317.0,287270.0
1047.786582,60790.0,285260.0
1051.516489,60537.0,282938.0
1055.242181,60143.0,280933.0
1058.963659,59956.0,278805.0
1062.680922,59594.0,276533.0
1066.3939710000002,59483.0,275025.0
1070.102806,59496.0,273940.0
1075.041363,59626.0,272610.0
1078.740364,59699.0,271864.0
1082.435151,59866.0,271322.0
1086.125723,60258.0,271668.0
1089.8120800000002,60745.0,272144.0
1093.494224,61169.0,273135.0
1097.172153,61659.0,273441.0
1100.845867,62256.0,274759.0
1104.515367,62627.0,276154.0
1109.401478,63451.0,278191.0
1113.061144,64050.0,279666.0
1116.716596,64483.0,281465.0
1120.367833,65023.0,283330.0
1124.014856,65493.0,285720.0
1127.657665,65962.0,287805.0
1131.296259,66105.0,290051.0
1134.9306390000002,66388.0,292331.0
1138.560804,66273.0,294917.0
1143.3944689999998,66009.0,298293.0
1147.014801,65806.0,300985.0
1150.630918,65768.0,304257.0
1154.242821,65600.0,307712.0
1157.8505089999999,65890.0,310881.0
1161.453983,66243.0,314276.0
1165.053242,66825.0,318257.0
1168.648287,67511.0,322819.0
1172.239118,68227.0,326850.0
1177.020337,68810.0,332795.0
1180.601334,69469.0,338252.0
1184.178116,70289.0,344529.0
1187.750684,71107.0,351023.0
1191.319038,71781.0,357082.0
1194.883177,72724.0,364643.0
1198.443102,73807.0,372656.0
1201.9988119999998,74914.0,379916.0
1205.550308,76013.0,387104.0
1210.2790810000001,78349.0,398358.0
1213.820743,80572.0,406330.0
1217.358191,83286.0,414296.0
1220.891424,86182.0,423100.0
1224.420443,88902.0,431276.0
1227.945248,91517.0,440314.0
1231.465838,94040.0,449218.0
1234.982214,96519.0,457807.0
1238.494375,98947.0,468067.0
1243.170701,101425.0,479193.0
1246.6730289999998,103271.0,486758.0
1250.171142,105109.0,495180.0
1253.665041,107100.0,503918.0
1257.154726,109128.0,511654.0
1260.640196,111777.0,521154.0
1264.121451,114857.0,534098.0
1267.598492,117619.0,549524.0
1271.071319,120824.0,564969.0
1275.695199,124122.0,583497.0
1279.158192,126606.0,596509.0
1282.61697,129025.0,610137.0
1286.071534,130738.0,621777.0
1289.521884,132267.0,632911.0
1292.96802,133543.0,643299.0
1296.40994,134611.0,653998.0
1299.847647,135464.0,662535.0
1303.2811390000002,135765.0,669534.0
1307.852572,136172.0,680622.0
1311.276231,136086.0,687613.0
1314.695675,135779.0,692993.0
1318.110904,135029.0,697587.0
1321.521919,134060.0,703545.0
1324.9287199999999,132808.0,707997.0
1328.331306,131303.0,710077.0
1331.729678,129736.0,712333.0
1335.1238349999999,128273.0,715576.0
1339.6428230000001,125934.0,717691.0
1343.027147,124126.0,716977.0
1346.407256,122074.0,716577.0
1349.783151,120303.0,716270.0
1353.154831,118319.0,715315.0
1356.522297,116253.0,713176.0
1359.885549,114271.0,710971.0
1363.244586,111979.0,708733.0
1366.599408,109640.0,706319.0
1371.06595,105484.0,701665.0
1374.410939,101630.0,697460.0
1377.751713,97157.0,691985.0
1381.088274,92329.0,686523.0
1384.420619,87136.0,680381.0
1387.748751,81922.0,675468.0
1391.072668,76713.0,671911.0
1394.39237,72192.0,668723.0
1397.707858,67665.0,666533.0
1402.1219529999998,62553.0,665113.0
1405.427607,59012.0,665198.0
1408.729047,56000.0,664935.0
1412.026273,53422.0,664455.0
1415.319284,51238.0,664556.0
1418.608081,49613.0,664917.0
1421.892663,48110.0,665017.0
1425.173031,46970.0,664617.0
1428.449184,46010.0,665359.0
1431.721123,45144.0,666424.0
1436.077153,44818.0,667155.0
1439.339258,44462.0,668127.0
1442.597149,44159.0,668698.0
1445.850825,43880.0,669264.0
1449.100287,43717.0,669273.0
1452.345535,43677.0,669026.0
1455.586568,43475.0,668707.0
1458.823387,43590.0,668068.0
1462.055991,43710.0,666684.0
1466.359575,43817.0,665382.0
1469.582345,44084.0,664120.0
1472.800901,44443.0,662276.0
1476.015243,44879.0,660385.0
1479.225371,45092.0,658310.0
1482.431284,45546.0,656313.0
1485.632982,46138.0,654173.0
1488.8304660000001,46544.0,651677.0
1492.0237359999999,46975.0,649126.0
1496.274873,47532.0,646247.0
1499.4583089999999,48009.0,643294.0
1502.637531,48524.0,640417.0
1505.8125380000001,48828.0,637303.0
1508.98333,49133.0,634074.0
1512.149909,49574.0,630551.0
1515.312273,49888.0,626579.0
1518.470422,50175.0,623236.0
1521.624357,50434.0,619556.0
1525.823048,50682.0,614520.0
1528.967149,50875.0,610731.0
1532.1070359999999,50979.0,606260.0
1535.2427089999999,51098.0,601771.0
1538.374167,51102.0,597293.0
1541.5014099999999,51117.0,592533.0
1544.6244390000002,51156.0,587614.0
1547.743254,50910.0,582008.0
1550.857855,50923.0,576631.0
1555.004099,50704.0,569180.0
1558.108866,50593.0,563682.0
1561.209418,50359.0,557265.0
1564.305756,50124.0,551187.0
1567.3978789999999,49952.0,545545.0
1570.4857880000002,49836.0,539133.0
1573.569483,49385.0,532551.0
1576.648963,49126.0,525907.0
1579.724229,48885.0,518938.0
1583.818027,48132.0,509333.0
1586.883459,47798.0,502458.0
1589.944677,47457.0,494992.0
1593.00168,47331.0,487232.0
1596.054469,46798.0,480020.0
1599.103043,46403.0,472168.0
1602.147403,45722.0,464280.0
1605.187548,45385.0,456706.0
1608.223479,44955.0,448530.0
1612.264832,44107.0,437205.0
1615.290929,43691.0,429490.0
1618.312812,43146.0,421504.0
1621.330481,42612.0,413173.0
1624.3439349999999,41883.0,404553.0
1627.353174,41322.0,396423.0
1630.3582,40671.0,388513.0
1633.35901,40092.0,380160.0
1636.355607,39327.0,371598.0
1640.344513,38427.0,360463.0
1643.331275,37594.0,352069.0
1646.313824,36866.0,343006.0
1649.292158,36077.0,333872.0
1652.266277,35148.0,324504.0
1655.236182,34238.0,314053.0
1658.201873,33142.0,302316.0
1661.163349,31808.0,289087.0
1664.120611,30425.0,274074.0
1668.0570699999998,28077.0,249318.0
1671.004498,25858.0,227555.0
1673.947712,23392.0,203186.0
1676.8867109999999,20971.0,178338.0
1679.821496,18309.0,153876.0
1682.752066,15521.0,131194.0
1685.678422,12976.0,111238.0
1688.600564,11017.0,94301.0
1691.518491,9198.0,80350.0
1695.402504,7303.0,65120.0
1698.310598,6141.0,55907.0
1701.214477,5202.0,48643.0
